worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,749,1
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,155,0
A38TVCJD8W9XVP,1601,1
A2YTQZXX709TKL,524,1
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,1140,0
A3GJG5WDSBJDF9,1133,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1497,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,471,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,1189,0
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,1060,1
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,645,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,1529,1
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1198,0
A8973OC7HM3Y6,439,0
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1899,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,630,1
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,527,1
AS52W5HOMKHLU,399,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,165,0
ACGDRU48WVNXO,231,0
A2VLOL5DA4M2T1,1451,0
AS52W5HOMKHLU,1899,0
A22075U2VINOZF,439,0
A1PX8UYPRGZCO9,1122,0
