worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,1241,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,1116,0
AMB0MI0ETV2QN,449,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1241,0
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,1984,0
A2CGWHQ96BMD4R,188,1
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,1349,0
AL2G3Q8RJCH6T,1619,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1474,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,188,0
A1K94P4CIXP468,716,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,1846,1
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,918,1
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,918,0
A8973OC7HM3Y6,668,1
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1415,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,829,0
A22075U2VINOZF,100,1
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1560,0
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,677,0
A2YCMDV70RH926,1786,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,295,1
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,1978,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,503,1
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,290,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,507,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,1978,0
A1PX8UYPRGZCO9,366,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,1176,0
A3GXLUKX0QLSJG,612,0
AO7W3AV3GOAEY,503,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1650,0
A23HU633Q6EQCN,1619,0
A11M3WJ9A9KH6A,1298,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,555,0
A2VLOL5DA4M2T1,1488,0
A1K96S33FDRUJW,547,1
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,936,0
A1PHROCA9UAKCU,874,1
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,936,0
AS52W5HOMKHLU,536,0
A23HU633Q6EQCN,1445,0
A3Q77QSSK08W67,1962,0
A1K96S33FDRUJW,67,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,507,0
AWAFCJJRHVAJJ,939,0
A1PX8UYPRGZCO9,761,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,1511,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,1511,0
ACDN1AKKXZJHD,67,0
AS52W5HOMKHLU,293,0
AO7W3AV3GOAEY,67,0
A1PX8UYPRGZCO9,716,0
A1PX8UYPRGZCO9,782,0
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,1327,0
A26T0QJQ6I109E,767,0
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,936,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,293,0
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,1819,0
A36YQJLJPUBMWS,295,0
A8973OC7HM3Y6,874,1
AGD35ZK1LS23X,1558,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,34,0
AWAFCJJRHVAJJ,93,0
A3HB574VTU7ZFQ,393,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,1978,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1274,0
A1K96S33FDRUJW,523,0
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,93,0
A2SKWBR49HEXFY,1560,0
AO7W3AV3GOAEY,746,0
AO7W3AV3GOAEY,1870,0
A1FDET1L71ATI2,1488,0
A3HB574VTU7ZFQ,874,1
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,811,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,1994,0
A3GG4I56VVN4JH,144,0
A1FDET1L71ATI2,393,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,1984,0
A1K96S33FDRUJW,1846,0
A2ZSRG20LC3J0C,1298,0
AS52W5HOMKHLU,1623,0
AS52W5HOMKHLU,1650,0
A1K96S33FDRUJW,811,0
A1PX8UYPRGZCO9,1560,0
AWAFCJJRHVAJJ,314,0
A2ZSRG20LC3J0C,523,0
A2ZSRG20LC3J0C,1819,0
AS52W5HOMKHLU,144,1
A1PX8UYPRGZCO9,846,0
