worker,task,answer
2.0,2,0
2.0,3,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,17,0
2.0,18,0
2.0,22,1
2.0,25,0
2.0,27,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,49,0
8.0,1,1
8.0,4,0
8.0,5,0
8.0,8,0
8.0,9,0
8.0,12,1
8.0,17,0
8.0,27,0
8.0,29,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,41,1
8.0,43,1
8.0,46,0
10.0,1,1
10.0,6,1
10.0,7,0
10.0,11,0
10.0,18,0
10.0,22,0
10.0,23,0
10.0,26,0
10.0,27,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,40,0
10.0,44,0
10.0,45,1
10.0,49,1
14.0,0,1
14.0,3,0
14.0,10,0
14.0,12,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,29,0
14.0,32,0
14.0,40,0
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
19.0,1,0
19.0,2,1
19.0,4,0
19.0,7,1
19.0,8,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,23,0
19.0,26,1
19.0,29,1
19.0,33,0
19.0,39,0
19.0,40,0
19.0,44,1
19.0,46,1
26.0,2,0
26.0,5,0
26.0,7,1
26.0,9,0
26.0,12,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,30,0
26.0,34,1
26.0,38,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,49,0
27.0,8,0
27.0,12,1
27.0,25,0
27.0,31,0
27.0,33,0
27.0,35,0
27.0,37,1
27.0,43,0
27.0,47,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,45,1
28.0,47,0
28.0,49,1
31.0,6,0
31.0,8,1
31.0,9,1
31.0,14,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,0
35.0,2,1
35.0,12,0
35.0,13,0
35.0,15,1
35.0,20,0
35.0,22,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,39,0
35.0,48,0
36.0,1,0
36.0,10,0
36.0,12,0
36.0,22,0
36.0,25,1
36.0,30,0
36.0,38,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,0
36.0,46,0
37.0,0,0
37.0,10,0
37.0,16,1
37.0,29,1
37.0,33,1
37.0,40,1
37.0,42,0
37.0,43,1
38.0,2,1
38.0,3,0
38.0,8,0
38.0,12,1
38.0,15,0
38.0,25,0
38.0,31,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,41,1
40.0,0,0
40.0,4,0
40.0,5,0
40.0,9,1
40.0,12,0
40.0,15,0
40.0,17,1
40.0,21,1
40.0,25,0
40.0,32,1
40.0,36,1
40.0,37,1
40.0,41,1
40.0,48,1
43.0,7,0
43.0,11,0
43.0,12,1
43.0,18,0
43.0,25,1
43.0,31,0
43.0,32,1
43.0,36,1
43.0,43,0
43.0,45,1
43.0,49,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,5,0
44.0,11,0
44.0,12,1
44.0,19,1
44.0,21,1
44.0,27,1
44.0,28,0
44.0,31,1
44.0,42,1
44.0,47,0
44.0,49,1
46.0,1,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,12,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,20,0
46.0,22,1
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,39,0
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,49,1
47.0,8,1
47.0,9,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,22,1
47.0,23,1
47.0,29,0
47.0,31,1
47.0,35,1
47.0,37,1
47.0,39,0
47.0,45,0
47.0,47,1
47.0,48,0
52.0,1,1
52.0,3,1
52.0,4,1
52.0,5,0
52.0,7,1
52.0,11,0
52.0,20,0
52.0,35,0
52.0,39,0
52.0,41,0
52.0,42,0
52.0,46,1
54.0,0,0
54.0,4,1
54.0,8,0
54.0,16,1
54.0,19,1
54.0,25,1
54.0,26,0
54.0,27,0
54.0,29,1
54.0,30,1
54.0,36,0
54.0,39,0
54.0,41,0
54.0,42,0
54.0,47,1
55.0,1,1
55.0,2,1
55.0,15,1
55.0,16,0
55.0,22,0
55.0,27,0
55.0,29,0
55.0,31,1
55.0,36,0
55.0,37,1
55.0,42,0
55.0,44,1
55.0,48,0
55.0,49,1
56.0,1,0
56.0,2,1
56.0,7,0
56.0,11,1
56.0,16,0
56.0,17,0
56.0,20,0
