worker,task,answer
5.0,4,0
5.0,7,0
5.0,14,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,25,1
5.0,31,1
5.0,32,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,41,0
5.0,42,0
5.0,47,0
6.0,2,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,20,1
6.0,23,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,40,0
6.0,45,0
6.0,48,1
6.0,49,1
11.0,8,1
11.0,13,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,23,0
11.0,25,0
11.0,29,1
11.0,35,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,47,0
11.0,48,1
15.0,2,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,13,0
15.0,18,1
15.0,19,1
15.0,21,1
15.0,25,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,35,1
15.0,38,0
15.0,43,0
27.0,7,1
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,28,0
27.0,29,0
27.0,34,0
27.0,35,0
27.0,47,0
35.0,2,1
35.0,5,1
35.0,6,1
35.0,13,0
35.0,14,0
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,29,0
35.0,30,1
35.0,32,0
35.0,35,0
38.0,0,1
38.0,4,0
38.0,5,1
38.0,8,1
38.0,9,1
38.0,14,1
38.0,18,1
38.0,21,0
38.0,27,1
38.0,31,1
38.0,33,1
38.0,36,0
38.0,38,0
38.0,45,0
38.0,47,1
40.0,7,1
40.0,11,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,21,0
40.0,23,1
40.0,24,1
40.0,31,0
40.0,41,0
40.0,42,0
49.0,5,0
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,17,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,28,1
49.0,32,0
49.0,33,0
49.0,37,0
49.0,40,1
49.0,44,0
50.0,1,0
50.0,5,0
50.0,8,0
50.0,9,1
50.0,11,0
50.0,13,1
50.0,14,1
50.0,19,0
50.0,21,1
50.0,29,0
50.0,31,1
50.0,35,1
50.0,36,0
50.0,39,1
50.0,45,0
50.0,46,1
51.0,6,0
51.0,7,0
51.0,11,0
51.0,17,1
51.0,22,0
51.0,24,1
51.0,29,0
51.0,31,0
51.0,33,1
51.0,37,1
51.0,44,0
51.0,47,0
52.0,4,0
52.0,5,0
52.0,7,1
52.0,9,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,19,0
52.0,21,0
52.0,23,1
52.0,32,0
52.0,38,0
52.0,39,1
52.0,46,0
52.0,47,0
52.0,49,0
54.0,0,1
54.0,1,0
54.0,7,0
54.0,10,1
54.0,22,1
54.0,23,0
54.0,27,1
54.0,32,1
54.0,35,1
54.0,36,1
54.0,39,1
54.0,41,1
54.0,44,0
54.0,46,0
54.0,47,1
54.0,49,0
66.0,12,1
66.0,15,1
66.0,16,0
66.0,18,0
66.0,20,0
66.0,21,0
66.0,25,1
66.0,26,0
66.0,36,0
66.0,39,1
66.0,40,0
66.0,43,1
90.0,5,1
90.0,11,0
90.0,14,1
90.0,15,1
90.0,17,1
90.0,20,0
90.0,24,0
90.0,25,0
90.0,27,0
90.0,31,1
90.0,32,1
90.0,34,1
90.0,37,0
90.0,38,0
90.0,42,1
90.0,47,0
92.0,2,1
92.0,4,1
92.0,7,0
92.0,10,0
92.0,11,1
92.0,12,0
92.0,13,0
92.0,15,0
92.0,16,1
92.0,18,1
92.0,22,1
92.0,27,0
92.0,29,0
92.0,32,1
92.0,36,0
92.0,37,0
92.0,39,0
92.0,42,0
92.0,48,1
93.0,0,0
93.0,1,1
93.0,3,0
93.0,7,0
93.0,10,0
93.0,20,0
93.0,22,0
93.0,23,1
93.0,24,0
93.0,25,1
93.0,26,1
93.0,30,0
93.0,33,1
93.0,38,0
93.0,40,1
93.0,46,0
93.0,47,0
96.0,0,1
96.0,10,1
96.0,18,1
96.0,20,1
96.0,21,1
96.0,27,0
96.0,33,0
96.0,36,1
97.0,1,1
97.0,2,0
97.0,3,0
97.0,4,1
97.0,5,1
97.0,6,1
97.0,7,0
97.0,14,1
97.0,19,0
97.0,20,1
97.0,27,1
97.0,28,0
97.0,46,1
98.0,3,0
98.0,6,1
98.0,7,0
98.0,12,0
98.0,15,0
98.0,21,1
98.0,22,0
98.0,25,1
98.0,27,0
98.0,28,0
98.0,30,1
98.0,33,0
98.0,35,1
98.0,39,0
98.0,42,0
98.0,45,0
98.0,46,0
98.0,49,1
100.0,0,0
100.0,4,1
100.0,5,0
100.0,10,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,15,0
100.0,16,1
100.0,17,0
100.0,18,1
100.0,20,1
100.0,22,0
100.0,26,1
100.0,27,1
100.0,28,1
100.0,30,0
100.0,32,0
100.0,34,1
100.0,40,1
100.0,43,1
100.0,46,1
100.0,48,0
107.0,5,1
107.0,8,0
107.0,13,0
107.0,20,1
107.0,21,1
107.0,23,0
107.0,25,1
107.0,37,1
107.0,42,1
108.0,2,0
108.0,4,0
108.0,5,0
108.0,14,1
108.0,16,1
108.0,20,1
108.0,24,1
108.0,25,1
108.0,30,1
108.0,31,0
108.0,33,1
108.0,40,0
108.0,44,0
108.0,46,1
108.0,48,1
108.0,49,1
110.0,2,1
110.0,5,1
110.0,8,1
110.0,12,0
110.0,32,1
110.0,46,1
110.0,47,0
110.0,48,1
112.0,0,0
112.0,2,1
112.0,10,1
112.0,11,1
112.0,17,1
112.0,22,0
112.0,25,0
112.0,30,0
112.0,33,1
112.0,36,1
112.0,39,1
112.0,44,1
112.0,45,1
113.0,2,1
113.0,7,1
113.0,13,0
113.0,15,0
113.0,17,0
113.0,19,0
113.0,20,1
113.0,24,0
113.0,25,0
113.0,26,0
113.0,27,0
113.0,30,0
113.0,34,1
113.0,40,1
113.0,44,1
115.0,2,0
115.0,7,1
115.0,8,1
115.0,10,1
115.0,12,1
115.0,14,1
115.0,16,0
115.0,21,0
115.0,24,0
115.0,31,1
115.0,32,1
115.0,33,1
115.0,38,1
115.0,48,1
121.0,0,0
121.0,1,1
121.0,7,0
121.0,10,0
