worker,task,answer
0.0,3,1
0.0,10,0
0.0,11,0
0.0,14,0
0.0,18,0
0.0,21,0
0.0,26,1
0.0,27,1
0.0,31,0
0.0,34,1
0.0,46,0
1.0,0,1
1.0,1,0
1.0,6,0
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,30,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,42,1
1.0,43,1
4.0,1,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,30,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,41,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,0
6.0,3,1
6.0,11,0
6.0,21,0
6.0,26,0
6.0,28,0
6.0,32,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,46,1
13.0,4,1
13.0,5,0
13.0,11,1
13.0,18,1
13.0,19,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,42,1
13.0,46,0
13.0,48,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,12,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,26,0
14.0,28,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,41,0
14.0,42,0
14.0,47,1
14.0,49,0
15.0,1,1
15.0,2,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,29,0
15.0,32,1
15.0,34,0
15.0,40,1
15.0,43,1
15.0,46,1
17.0,2,0
17.0,3,1
17.0,6,1
17.0,8,1
17.0,11,0
17.0,15,1
17.0,16,0
17.0,18,1
17.0,21,1
17.0,24,0
17.0,27,1
17.0,29,1
17.0,31,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,47,1
17.0,48,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,20,1
27.0,22,1
27.0,29,0
27.0,30,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,44,1
28.0,6,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,18,0
28.0,20,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,28,0
28.0,33,1
28.0,38,1
28.0,44,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,12,0
31.0,13,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,23,1
31.0,30,0
31.0,33,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,41,0
31.0,46,1
32.0,1,0
32.0,3,0
32.0,6,1
32.0,10,1
32.0,12,0
32.0,13,1
32.0,17,1
32.0,26,0
32.0,28,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,38,1
32.0,40,1
32.0,41,0
32.0,47,0
32.0,48,1
38.0,2,0
38.0,7,0
38.0,10,0
38.0,20,0
38.0,23,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,36,0
38.0,40,0
38.0,46,0
38.0,47,1
40.0,2,1
40.0,5,1
40.0,12,0
40.0,13,1
40.0,22,0
40.0,23,1
40.0,27,0
40.0,29,0
40.0,30,0
40.0,33,1
40.0,39,0
40.0,40,0
40.0,45,1
40.0,48,0
46.0,1,1
46.0,3,1
46.0,9,0
46.0,10,1
46.0,13,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,21,1
46.0,26,0
46.0,29,1
46.0,30,0
46.0,37,1
46.0,40,0
46.0,41,0
46.0,44,1
46.0,46,0
46.0,48,0
46.0,49,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,6,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,1
49.0,18,1
49.0,26,0
49.0,29,0
49.0,34,0
49.0,39,1
49.0,40,1
49.0,44,1
49.0,47,1
49.0,48,0
58.0,1,1
58.0,3,1
58.0,5,0
58.0,10,1
58.0,11,1
58.0,14,0
58.0,16,0
58.0,18,1
58.0,21,1
58.0,23,1
58.0,26,0
58.0,29,0
58.0,33,1
58.0,36,1
58.0,44,0
58.0,45,1
60.0,1,1
60.0,3,0
60.0,5,1
60.0,6,0
60.0,9,0
60.0,14,0
60.0,17,0
60.0,18,0
60.0,24,1
60.0,28,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,36,1
60.0,46,0
63.0,1,1
63.0,2,0
63.0,8,0
63.0,10,1
63.0,14,1
