worker,task,answer
9.0,1,1
9.0,5,0
9.0,10,1
9.0,11,1
9.0,15,0
9.0,17,0
9.0,21,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,44,1
9.0,49,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,18,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,28,1
11.0,0,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,23,1
11.0,33,1
11.0,38,1
11.0,47,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,8,1
14.0,10,1
14.0,11,0
14.0,15,0
14.0,20,1
14.0,21,1
14.0,25,0
14.0,32,0
14.0,37,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,46,0
14.0,47,0
15.0,0,0
15.0,3,1
15.0,8,1
15.0,10,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,25,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,49,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,9,0
16.0,14,1
16.0,24,0
16.0,31,0
16.0,34,0
16.0,37,0
16.0,42,1
16.0,43,1
16.0,47,0
17.0,1,0
17.0,4,0
17.0,5,1
17.0,9,0
17.0,11,0
17.0,15,1
17.0,20,1
17.0,21,0
17.0,25,0
17.0,30,1
17.0,32,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,43,0
20.0,2,0
20.0,6,1
20.0,14,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,35,1
20.0,36,1
20.0,37,0
22.0,0,0
22.0,3,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,0
22.0,15,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,40,0
22.0,43,1
22.0,49,1
25.0,0,0
25.0,3,0
25.0,8,1
25.0,10,1
25.0,17,0
25.0,24,1
25.0,30,0
25.0,32,1
25.0,39,0
25.0,44,0
28.0,1,1
28.0,4,1
28.0,5,0
28.0,7,1
28.0,9,0
28.0,10,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,25,0
28.0,27,1
28.0,29,0
28.0,31,0
28.0,33,1
28.0,43,0
28.0,49,0
30.0,2,1
30.0,9,0
30.0,13,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,25,1
30.0,29,1
30.0,34,1
30.0,35,1
30.0,41,1
30.0,46,0
30.0,48,1
30.0,49,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,5,1
31.0,7,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,20,1
31.0,21,0
31.0,28,0
31.0,31,1
31.0,38,0
31.0,46,1
31.0,48,0
