worker,task,answer
1.0,2,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,16,1
1.0,19,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,34,0
1.0,36,1
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,1
5.0,6,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,22,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,45,0
5.0,48,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,9,0
11.0,12,0
11.0,18,0
11.0,24,1
11.0,32,1
11.0,37,1
11.0,38,0
11.0,43,1
11.0,44,0
11.0,45,0
19.0,1,0
19.0,7,1
19.0,11,1
19.0,14,0
19.0,15,1
19.0,20,1
19.0,25,0
19.0,28,1
19.0,32,1
19.0,38,1
19.0,44,0
19.0,45,1
19.0,48,1
21.0,15,0
21.0,17,1
21.0,20,1
21.0,22,1
21.0,24,1
21.0,28,1
21.0,46,0
21.0,47,1
26.0,2,0
26.0,4,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,31,1
26.0,41,0
26.0,43,1
26.0,49,0
27.0,0,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,30,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,45,0
27.0,49,1
29.0,1,1
29.0,4,1
29.0,11,0
29.0,13,1
29.0,24,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,36,0
29.0,40,0
29.0,43,0
29.0,44,0
29.0,47,1
29.0,48,0
32.0,0,0
32.0,1,0
32.0,4,0
32.0,6,0
32.0,11,1
32.0,13,0
32.0,15,0
32.0,17,1
32.0,19,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,38,0
32.0,40,0
32.0,42,1
33.0,1,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,18,0
33.0,23,0
33.0,26,0
33.0,29,0
33.0,32,1
33.0,35,0
33.0,40,0
33.0,41,0
33.0,47,1
35.0,5,0
35.0,8,1
35.0,9,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,1
35.0,25,0
35.0,27,0
35.0,29,1
35.0,32,0
35.0,34,0
35.0,41,1
35.0,49,1
37.0,0,0
37.0,10,1
37.0,13,0
37.0,16,1
37.0,21,0
37.0,24,0
37.0,29,0
37.0,34,0
37.0,36,1
37.0,44,1
37.0,45,1
37.0,48,0
37.0,49,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,16,0
38.0,18,0
38.0,22,0
38.0,23,0
38.0,27,0
38.0,29,0
38.0,30,0
38.0,40,0
38.0,41,0
38.0,45,1
38.0,47,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,11,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,18,1
40.0,22,0
40.0,24,1
40.0,39,1
40.0,40,1
40.0,42,0
40.0,47,0
40.0,49,1
41.0,2,0
41.0,9,0
41.0,10,1
41.0,13,0
41.0,14,0
41.0,21,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,35,0
41.0,37,1
41.0,48,0
42.0,5,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,18,0
42.0,24,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,34,1
42.0,37,1
42.0,40,1
42.0,41,0
42.0,44,0
42.0,49,1
44.0,0,0
44.0,1,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,17,1
44.0,20,1
44.0,23,1
44.0,26,1
44.0,27,0
44.0,31,0
44.0,32,0
44.0,37,1
44.0,39,0
44.0,40,1
44.0,42,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,20,0
46.0,33,0
46.0,34,1
46.0,39,1
46.0,42,0
46.0,47,1
54.0,1,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,0
54.0,15,1
54.0,17,1
54.0,19,1
54.0,27,0
54.0,32,1
54.0,43,1
55.0,0,0
55.0,1,0
55.0,6,1
55.0,13,1
55.0,14,1
55.0,16,1
55.0,17,1
55.0,19,0
55.0,20,0
55.0,22,1
55.0,29,0
55.0,33,1
55.0,35,0
55.0,36,0
55.0,38,1
55.0,43,0
55.0,44,1
55.0,45,0
55.0,49,1
56.0,3,1
56.0,4,0
56.0,6,1
56.0,8,0
56.0,10,1
56.0,14,0
56.0,20,1
56.0,25,1
56.0,28,1
56.0,32,1
56.0,46,0
56.0,49,0
57.0,4,1
57.0,11,0
57.0,12,0
57.0,17,1
57.0,22,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,30,1
57.0,31,1
57.0,32,0
57.0,33,0
57.0,43,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,7,0
62.0,14,1
62.0,16,0
62.0,18,0
62.0,19,1
62.0,21,0
62.0,36,1
62.0,37,0
62.0,45,0
62.0,46,1
63.0,0,1
63.0,5,0
63.0,6,0
63.0,8,0
63.0,9,0
63.0,15,1
63.0,16,0
63.0,20,0
63.0,22,0
63.0,27,0
63.0,31,0
63.0,33,0
63.0,38,1
63.0,39,1
63.0,41,0
64.0,1,1
64.0,4,0
64.0,5,0
64.0,14,0
64.0,18,1
64.0,21,0
64.0,25,0
64.0,27,1
64.0,29,1
64.0,32,0
64.0,33,1
64.0,38,1
64.0,44,0
64.0,45,0
64.0,49,1
66.0,3,0
66.0,5,1
66.0,8,0
66.0,12,0
66.0,13,1
66.0,17,0
66.0,22,1
66.0,25,1
66.0,26,1
66.0,27,1
66.0,28,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,47,1
66.0,49,0
67.0,2,0
67.0,6,0
67.0,7,0
67.0,9,0
67.0,15,0
67.0,19,0
67.0,22,0
67.0,23,1
67.0,24,1
67.0,27,1
67.0,31,0
67.0,37,1
67.0,38,1
67.0,42,0
67.0,43,0
67.0,45,0
67.0,46,1
68.0,0,1
68.0,5,1
68.0,7,0
68.0,10,1
68.0,13,0
68.0,14,1
68.0,17,1
68.0,18,1
68.0,22,1
68.0,27,0
68.0,29,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,38,1
68.0,39,1
68.0,41,0
68.0,42,0
68.0,43,0
68.0,44,0
68.0,45,0
68.0,47,1
68.0,48,1
70.0,0,1
70.0,8,0
70.0,18,1
70.0,19,1
70.0,22,0
70.0,26,0
70.0,34,1
70.0,36,1
70.0,49,1
76.0,0,0
76.0,9,0
76.0,11,1
76.0,13,0
76.0,15,1
76.0,18,0
76.0,29,0
76.0,34,1
76.0,38,0
76.0,43,0
76.0,49,1
77.0,5,1
77.0,7,1
77.0,11,0
77.0,14,1
77.0,16,1
77.0,19,0
77.0,20,1
77.0,24,1
77.0,25,1
77.0,26,0
77.0,31,1
77.0,32,1
77.0,39,0
77.0,43,0
77.0,44,0
77.0,47,0
79.0,2,1
79.0,7,1
79.0,10,0
79.0,11,1
79.0,17,1
79.0,19,0
79.0,23,0
79.0,26,0
79.0,31,0
79.0,34,0
79.0,37,1
79.0,38,0
79.0,43,0
79.0,45,0
79.0,49,1
80.0,1,1
80.0,6,1
80.0,13,1
80.0,14,1
80.0,21,1
80.0,23,1
80.0,26,0
80.0,30,1
80.0,32,1
80.0,34,1
80.0,38,1
80.0,42,1
80.0,43,1
80.0,47,0
80.0,48,1
81.0,0,0
81.0,3,1
81.0,8,1
81.0,9,1
81.0,14,1
81.0,17,1
81.0,25,1
81.0,26,0
81.0,31,0
81.0,33,1
81.0,35,0
81.0,38,1
81.0,39,1
81.0,42,1
81.0,49,1
84.0,0,1
84.0,4,1
84.0,7,1
84.0,9,1
84.0,13,1
84.0,19,1
84.0,24,0
84.0,26,0
84.0,27,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,36,0
84.0,38,0
85.0,1,1
85.0,6,1
85.0,8,1
85.0,11,0
85.0,14,1
85.0,15,1
85.0,23,1
85.0,26,0
85.0,27,0
85.0,31,1
85.0,32,1
85.0,36,0
85.0,37,0
85.0,38,0
85.0,40,1
85.0,42,1
85.0,46,1
85.0,47,0
85.0,48,0
88.0,6,1
88.0,9,1
88.0,11,0
88.0,21,1
88.0,24,0
88.0,32,0
88.0,33,1
88.0,34,1
88.0,38,1
88.0,42,1
88.0,44,1
88.0,45,0
88.0,48,1
96.0,3,1
96.0,4,1
96.0,8,0
96.0,10,1
96.0,12,0
96.0,13,1
96.0,17,1
96.0,19,0
96.0,22,0
96.0,23,1
96.0,27,0
96.0,29,0
96.0,31,0
96.0,32,1
96.0,37,0
96.0,41,0
96.0,42,1
96.0,44,1
96.0,46,1
96.0,48,1
99.0,0,1
99.0,1,1
99.0,7,1
99.0,8,1
99.0,10,0
99.0,12,0
99.0,14,1
99.0,15,1
99.0,17,1
99.0,23,0
99.0,28,0
99.0,29,0
99.0,30,1
99.0,34,1
99.0,36,0
99.0,37,1
99.0,44,1
99.0,45,1
