worker,task,answer
5.0,1,0
5.0,3,0
5.0,4,1
5.0,7,0
5.0,12,0
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,23,1
5.0,25,1
5.0,31,0
5.0,32,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,43,1
6.0,2,0
6.0,3,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,18,0
6.0,23,1
6.0,26,1
6.0,28,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,47,1
7.0,0,0
7.0,1,1
7.0,5,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,24,0
7.0,30,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,40,0
7.0,43,0
7.0,46,0
7.0,47,0
18.0,2,1
18.0,7,1
18.0,8,0
18.0,11,0
18.0,12,1
18.0,18,1
18.0,25,0
18.0,29,0
18.0,30,1
18.0,37,1
18.0,39,0
18.0,46,0
23.0,3,1
23.0,5,1
23.0,9,1
23.0,13,1
23.0,14,0
23.0,17,0
23.0,25,1
23.0,28,0
23.0,31,0
23.0,32,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,0
27.0,1,1
27.0,9,0
27.0,13,0
27.0,14,0
27.0,18,1
27.0,24,0
27.0,25,1
27.0,30,0
27.0,32,0
27.0,33,0
27.0,36,1
27.0,44,1
27.0,47,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,12,1
33.0,15,0
33.0,20,1
33.0,28,1
33.0,32,1
33.0,33,0
33.0,37,0
33.0,38,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,46,1
33.0,49,0
38.0,7,1
38.0,13,0
38.0,15,1
38.0,17,0
38.0,19,1
38.0,22,1
38.0,23,1
38.0,31,1
38.0,39,0
38.0,45,0
38.0,46,0
38.0,47,1
39.0,0,0
39.0,3,0
39.0,4,0
39.0,7,0
39.0,9,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,18,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,28,1
39.0,38,0
39.0,39,0
39.0,40,1
39.0,48,1
40.0,5,1
40.0,7,1
40.0,8,0
40.0,11,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,27,1
40.0,30,1
40.0,35,0
40.0,37,0
40.0,38,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,49,1
41.0,8,0
41.0,11,0
41.0,12,0
41.0,16,1
41.0,24,0
41.0,28,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,44,0
41.0,45,0
45.0,4,0
45.0,8,0
45.0,9,0
45.0,11,0
45.0,19,1
45.0,22,0
45.0,25,1
45.0,28,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,40,0
45.0,43,1
50.0,2,0
50.0,5,1
50.0,8,0
50.0,10,1
50.0,11,1
50.0,13,1
50.0,14,1
50.0,22,0
50.0,24,0
50.0,31,1
50.0,34,0
50.0,35,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,42,1
50.0,48,0
52.0,2,0
52.0,3,0
52.0,5,1
52.0,12,0
52.0,17,0
52.0,18,0
52.0,20,0
52.0,21,0
52.0,23,0
52.0,27,0
52.0,29,0
52.0,30,0
52.0,33,1
52.0,42,0
52.0,46,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,1
53.0,7,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,16,1
53.0,17,1
53.0,19,1
53.0,20,1
53.0,28,1
53.0,34,1
53.0,43,1
53.0,44,0
55.0,0,0
55.0,7,1
55.0,8,0
55.0,17,1
55.0,18,1
55.0,22,0
55.0,23,1
55.0,26,1
55.0,27,0
55.0,28,1
55.0,29,1
55.0,32,0
55.0,33,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,40,1
55.0,43,1
55.0,45,1
55.0,46,1
60.0,1,0
60.0,4,1
60.0,8,1
60.0,11,1
60.0,17,0
60.0,18,1
60.0,22,0
60.0,25,0
60.0,28,0
60.0,30,0
60.0,37,1
60.0,39,0
60.0,41,0
60.0,49,0
61.0,1,0
61.0,3,0
61.0,4,0
61.0,8,0
61.0,12,0
61.0,13,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,22,0
61.0,33,0
61.0,38,0
61.0,45,1
63.0,2,1
63.0,3,0
63.0,4,1
63.0,10,1
63.0,14,0
63.0,21,0
63.0,23,1
63.0,25,1
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,33,0
63.0,37,0
63.0,41,0
63.0,46,0
68.0,2,1
68.0,14,0
68.0,18,1
68.0,20,1
68.0,25,1
68.0,34,0
68.0,38,0
68.0,43,0
68.0,49,1
75.0,0,0
75.0,3,1
75.0,8,0
75.0,10,1
75.0,13,0
75.0,17,0
75.0,19,1
75.0,21,1
75.0,24,0
75.0,25,1
75.0,31,1
75.0,34,0
75.0,41,1
75.0,42,0
75.0,45,0
75.0,47,0
80.0,5,0
80.0,6,0
80.0,9,1
80.0,13,0
80.0,16,0
80.0,28,1
80.0,31,0
80.0,33,1
80.0,35,0
80.0,43,1
81.0,5,1
81.0,10,1
81.0,12,1
81.0,19,1
81.0,21,1
81.0,22,1
81.0,26,0
81.0,29,0
81.0,33,1
81.0,38,1
81.0,49,1
84.0,4,1
84.0,6,0
84.0,9,0
84.0,10,1
84.0,11,0
84.0,12,1
84.0,17,1
84.0,25,0
84.0,28,1
84.0,31,1
84.0,36,1
84.0,38,1
84.0,43,1
84.0,44,0
84.0,49,0
87.0,1,1
87.0,3,1
87.0,6,0
87.0,10,0
87.0,12,1
87.0,14,0
87.0,19,1
87.0,28,1
87.0,29,0
87.0,30,0
87.0,32,0
87.0,36,0
87.0,41,1
88.0,3,1
88.0,8,0
88.0,14,0
88.0,17,0
88.0,18,0
88.0,20,0
88.0,23,1
88.0,24,0
88.0,26,0
88.0,28,1
88.0,29,0
88.0,31,1
88.0,36,1
88.0,37,0
88.0,38,0
88.0,40,0
88.0,43,1
88.0,46,0
89.0,3,0
89.0,5,1
89.0,6,0
89.0,7,1
89.0,9,0
89.0,17,0
89.0,22,1
89.0,26,0
89.0,29,1
89.0,31,1
89.0,34,0
89.0,35,0
89.0,41,0
89.0,43,0
89.0,47,1
89.0,49,0
99.0,1,0
99.0,5,1
99.0,9,1
99.0,15,1
99.0,17,1
99.0,18,1
99.0,19,1
99.0,20,0
99.0,21,0
99.0,23,0
99.0,24,0
99.0,25,1
99.0,29,1
99.0,32,1
99.0,45,1
99.0,48,0
99.0,49,0
102.0,1,0
102.0,4,1
102.0,11,1
102.0,17,0
102.0,18,0
102.0,19,1
102.0,21,0
102.0,24,1
102.0,25,0
102.0,26,1
102.0,33,1
102.0,38,1
102.0,40,0
102.0,41,0
102.0,47,0
102.0,49,1
103.0,1,1
103.0,4,1
103.0,15,1
103.0,20,0
103.0,21,0
103.0,28,1
103.0,31,0
103.0,33,1
103.0,37,1
103.0,49,1
105.0,1,1
105.0,4,1
105.0,5,1
105.0,6,1
105.0,9,0
105.0,10,0
105.0,11,1
105.0,12,1
105.0,14,1
105.0,20,1
105.0,24,0
105.0,26,1
105.0,27,0
105.0,29,0
105.0,30,0
105.0,31,0
105.0,32,0
105.0,33,1
105.0,39,0
105.0,41,0
105.0,47,1
112.0,1,1
112.0,2,0
112.0,10,0
112.0,13,0
112.0,15,1
112.0,20,1
112.0,21,1
112.0,27,1
112.0,30,0
112.0,35,1
112.0,36,0
112.0,39,1
112.0,47,0
113.0,17,0
113.0,20,1
113.0,21,0
113.0,24,0
113.0,30,0
113.0,32,1
113.0,37,1
113.0,39,0
113.0,40,0
113.0,43,1
113.0,45,1
118.0,2,1
118.0,5,1
118.0,6,1
118.0,8,1
118.0,16,1
118.0,22,0
118.0,27,0
118.0,35,0
118.0,36,0
118.0,38,1
118.0,39,0
118.0,40,0
118.0,43,1
118.0,44,1
118.0,46,1
118.0,47,0
118.0,49,1
119.0,2,0
119.0,3,0
119.0,4,1
119.0,8,0
119.0,12,1
119.0,13,1
119.0,17,0
119.0,18,1
119.0,19,0
119.0,20,0
119.0,23,1
119.0,24,0
119.0,26,0
119.0,35,0
119.0,40,1
119.0,43,1
119.0,44,0
119.0,47,1
119.0,48,1
119.0,49,0
122.0,0,1
122.0,2,1
122.0,4,0
122.0,7,1
122.0,9,0
122.0,11,1
122.0,14,1
122.0,15,0
122.0,17,0
122.0,20,1
122.0,21,0
122.0,26,0
122.0,30,0
122.0,35,1
122.0,42,0
122.0,43,1
