worker,task,answer
9.0,2,1
9.0,3,1
9.0,5,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,31,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,47,0
9.0,48,1
12.0,3,0
12.0,4,0
12.0,8,0
12.0,11,0
12.0,14,0
12.0,19,0
12.0,26,1
12.0,35,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,46,0
12.0,47,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,13,0
18.0,15,0
18.0,18,1
18.0,20,1
18.0,26,1
18.0,27,0
18.0,30,1
18.0,31,0
18.0,35,0
18.0,37,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,48,1
21.0,7,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,20,1
21.0,24,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,36,0
21.0,37,0
21.0,46,1
23.0,0,0
23.0,1,1
23.0,11,1
23.0,12,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,24,0
23.0,26,0
23.0,31,1
23.0,41,0
23.0,42,1
23.0,44,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,22,1
28.0,23,1
28.0,28,1
28.0,29,0
28.0,32,1
28.0,33,0
28.0,41,0
28.0,48,0
28.0,49,0
29.0,0,0
29.0,8,0
29.0,10,0
29.0,11,1
29.0,16,1
29.0,18,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,0
33.0,0,0
33.0,5,0
33.0,10,0
33.0,11,0
33.0,16,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,48,0
36.0,0,1
36.0,11,0
36.0,13,0
36.0,16,0
36.0,20,1
