worker,task,answer
3.0,4,1
3.0,5,1
3.0,17,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,36,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,47,0
3.0,48,1
4.0,1,0
4.0,2,0
4.0,11,1
4.0,13,0
4.0,18,1
4.0,26,0
4.0,31,1
4.0,38,1
4.0,44,1
8.0,1,0
8.0,2,1
8.0,7,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,34,1
8.0,38,0
8.0,40,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,9,0
9.0,13,1
9.0,23,0
9.0,24,1
9.0,28,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,41,0
9.0,46,0
9.0,47,0
9.0,49,0
10.0,10,1
10.0,16,0
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,30,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,46,0
10.0,49,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,26,1
11.0,27,0
11.0,30,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,42,1
12.0,8,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,36,1
12.0,41,1
12.0,42,1
15.0,1,1
15.0,5,0
15.0,10,0
15.0,13,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,27,1
15.0,30,0
15.0,32,0
15.0,37,1
15.0,39,0
15.0,43,1
15.0,47,0
24.0,4,1
24.0,5,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,47,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,8,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,19,1
25.0,20,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,37,1
25.0,39,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,0
26.0,6,0
26.0,7,0
26.0,9,1
26.0,13,1
26.0,15,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,33,0
26.0,44,0
26.0,46,0
26.0,47,0
28.0,1,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,23,0
28.0,25,0
28.0,28,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,35,0
28.0,36,0
28.0,40,1
28.0,45,1
28.0,46,0
28.0,47,0
29.0,4,1
29.0,11,0
29.0,15,1
29.0,23,1
29.0,32,1
29.0,34,1
29.0,37,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,0
32.0,0,0
32.0,10,0
32.0,11,1
32.0,14,0
32.0,18,0
32.0,22,1
32.0,30,1
32.0,31,1
32.0,36,1
32.0,38,0
32.0,40,1
32.0,42,1
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,1
34.0,0,0
34.0,6,0
34.0,8,1
34.0,13,1
34.0,14,1
34.0,19,0
34.0,23,1
34.0,25,0
34.0,26,0
34.0,30,0
34.0,34,1
34.0,37,1
34.0,39,0
34.0,41,1
34.0,46,0
34.0,49,0
39.0,5,0
39.0,10,0
39.0,17,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,37,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
41.0,0,0
41.0,1,1
41.0,7,1
41.0,8,0
41.0,12,1
41.0,13,0
41.0,16,0
41.0,18,1
41.0,19,0
41.0,23,1
41.0,24,1
41.0,29,1
41.0,36,1
41.0,37,0
41.0,38,0
41.0,43,0
41.0,48,0
42.0,4,0
42.0,7,1
42.0,10,1
42.0,13,0
42.0,18,1
42.0,23,0
42.0,25,1
42.0,29,1
42.0,30,0
42.0,35,0
42.0,38,0
42.0,41,1
42.0,42,0
42.0,46,0
42.0,49,0
44.0,3,1
44.0,4,0
44.0,7,1
44.0,14,1
44.0,17,1
44.0,23,0
44.0,29,0
44.0,31,1
44.0,34,1
44.0,35,0
44.0,37,1
44.0,40,1
44.0,46,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,13,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,20,0
46.0,23,1
46.0,24,0
46.0,31,1
46.0,32,0
46.0,35,0
46.0,36,1
46.0,39,0
46.0,46,0
46.0,48,0
49.0,0,1
49.0,3,0
49.0,4,1
49.0,6,1
49.0,10,0
49.0,12,1
49.0,19,0
49.0,25,0
49.0,28,1
49.0,29,0
49.0,36,0
49.0,37,1
49.0,40,0
49.0,41,0
49.0,43,0
50.0,5,0
50.0,7,1
50.0,8,1
50.0,11,0
50.0,19,1
50.0,21,1
50.0,22,1
50.0,27,1
50.0,28,0
50.0,31,1
50.0,34,0
50.0,35,1
50.0,37,0
50.0,42,0
60.0,0,0
60.0,3,1
60.0,4,1
60.0,11,0
60.0,17,1
60.0,21,1
60.0,29,0
60.0,30,1
60.0,33,0
60.0,37,1
60.0,40,0
60.0,44,0
60.0,48,1
62.0,0,1
62.0,1,1
62.0,8,0
62.0,10,0
62.0,12,0
62.0,13,0
62.0,17,1
62.0,20,0
62.0,21,1
62.0,25,1
62.0,29,1
62.0,30,1
62.0,32,1
62.0,36,1
62.0,38,1
62.0,40,0
62.0,44,0
62.0,46,0
62.0,49,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,5,1
63.0,11,0
63.0,18,1
63.0,19,0
63.0,20,0
63.0,21,1
63.0,27,1
63.0,29,0
63.0,32,0
63.0,35,0
63.0,36,1
63.0,41,1
63.0,47,1
63.0,49,0
65.0,1,1
65.0,5,1
65.0,8,1
65.0,16,0
65.0,18,1
65.0,21,1
65.0,24,1
65.0,26,1
65.0,31,0
65.0,33,0
65.0,43,0
65.0,44,0
65.0,45,0
65.0,48,1
66.0,9,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,15,1
66.0,19,0
66.0,21,0
66.0,27,0
66.0,32,1
66.0,39,1
66.0,45,0
66.0,46,0
66.0,49,1
69.0,4,1
69.0,7,0
69.0,10,0
69.0,12,1
69.0,13,1
69.0,14,0
69.0,15,1
69.0,20,1
69.0,29,0
69.0,35,1
69.0,37,1
69.0,38,1
69.0,39,0
69.0,44,1
69.0,45,1
69.0,49,1
70.0,0,0
70.0,7,1
70.0,8,0
70.0,9,0
70.0,20,0
70.0,23,1
70.0,24,1
70.0,26,1
70.0,27,0
70.0,28,0
70.0,30,1
70.0,31,0
70.0,37,0
70.0,41,1
70.0,42,1
70.0,47,0
70.0,48,0
72.0,4,0
72.0,6,1
72.0,9,1
72.0,15,0
72.0,16,1
72.0,23,1
72.0,25,1
72.0,26,1
72.0,27,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,33,0
72.0,36,1
72.0,37,1
72.0,41,0
72.0,43,1
72.0,47,1
73.0,5,1
73.0,7,1
73.0,8,0
73.0,9,1
73.0,12,1
73.0,17,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,31,0
73.0,32,1
73.0,37,0
73.0,38,0
73.0,42,1
73.0,43,0
73.0,45,0
73.0,48,0
74.0,2,1
74.0,8,0
74.0,12,1
74.0,15,0
74.0,20,0
74.0,22,1
74.0,23,1
74.0,27,1
74.0,28,1
74.0,30,0
74.0,35,0
