worker,task,answer
2.0,2,1
2.0,10,1
2.0,16,0
2.0,22,0
2.0,23,1
2.0,26,0
2.0,33,0
2.0,38,1
2.0,43,0
3.0,5,1
3.0,9,0
3.0,12,1
3.0,19,0
3.0,23,0
3.0,25,0
3.0,28,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,45,0
3.0,46,0
5.0,4,0
5.0,5,0
5.0,9,1
5.0,20,1
5.0,22,0
5.0,27,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,45,0
8.0,0,0
8.0,1,0
8.0,4,1
8.0,13,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,37,1
8.0,42,0
8.0,43,1
8.0,46,0
8.0,48,1
8.0,49,0
10.0,2,1
10.0,10,1
10.0,12,0
10.0,16,0
10.0,19,1
10.0,23,1
10.0,24,1
10.0,29,1
10.0,30,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,41,0
10.0,43,1
10.0,47,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,44,1
11.0,47,0
11.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,9,1
13.0,14,0
13.0,18,1
13.0,21,1
13.0,26,0
13.0,28,0
13.0,32,1
13.0,34,1
13.0,48,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,9,0
15.0,13,1
15.0,16,0
15.0,19,0
15.0,21,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,37,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,0
17.0,9,0
17.0,10,1
17.0,16,0
17.0,17,0
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,47,0
17.0,48,1
20.0,5,1
20.0,10,1
20.0,12,1
20.0,15,0
20.0,22,0
20.0,31,1
20.0,40,1
20.0,44,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,8,0
23.0,14,0
23.0,19,0
23.0,21,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,31,0
23.0,32,0
23.0,39,1
23.0,44,0
27.0,3,1
27.0,5,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,13,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,24,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,43,0
28.0,1,0
28.0,3,0
28.0,5,1
28.0,10,0
28.0,12,0
28.0,16,1
28.0,17,0
28.0,20,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,37,1
28.0,41,0
28.0,44,0
29.0,4,0
29.0,8,0
29.0,11,0
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,20,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,44,0
29.0,46,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,7,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,31,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,48,1
31.0,49,0
32.0,0,0
32.0,2,1
32.0,3,1
32.0,12,0
32.0,14,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,23,0
32.0,27,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,48,1
36.0,1,1
36.0,4,1
36.0,5,1
36.0,10,1
36.0,13,1
36.0,18,0
36.0,19,1
36.0,25,0
36.0,27,1
36.0,38,0
36.0,48,0
42.0,4,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,13,0
42.0,16,0
42.0,19,1
42.0,22,0
42.0,23,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,41,1
42.0,44,0
43.0,7,1
43.0,8,0
43.0,14,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,23,1
43.0,24,1
43.0,29,0
43.0,31,0
43.0,32,1
43.0,37,1
43.0,38,1
44.0,5,1
44.0,7,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,18,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,35,1
44.0,38,1
44.0,42,0
44.0,45,1
44.0,46,1
44.0,47,1
49.0,0,0
49.0,3,1
49.0,4,1
49.0,6,1
49.0,9,0
49.0,16,1
49.0,19,0
49.0,20,1
49.0,34,0
49.0,37,0
49.0,39,0
49.0,42,1
49.0,46,1
49.0,47,0
50.0,3,1
50.0,8,0
50.0,12,1
50.0,15,0
50.0,20,0
50.0,24,0
50.0,25,0
50.0,27,0
50.0,28,1
50.0,29,1
50.0,30,0
50.0,33,0
50.0,37,0
50.0,41,1
50.0,45,0
50.0,47,1
50.0,48,0
52.0,3,1
52.0,6,1
52.0,10,0
52.0,12,0
52.0,19,1
52.0,20,1
52.0,24,1
52.0,27,0
52.0,28,1
52.0,32,1
52.0,37,1
52.0,45,1
52.0,46,1
54.0,3,1
54.0,4,0
54.0,8,0
54.0,19,0
54.0,22,1
54.0,23,0
54.0,29,1
54.0,31,0
54.0,35,1
54.0,41,1
54.0,42,1
54.0,43,1
54.0,48,1
56.0,0,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,8,0
56.0,12,0
56.0,24,1
56.0,27,0
56.0,31,0
56.0,33,0
56.0,34,1
56.0,36,1
56.0,39,0
56.0,43,0
56.0,45,1
56.0,46,0
61.0,3,1
61.0,8,1
61.0,9,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,26,1
61.0,29,1
61.0,42,0
61.0,45,1
61.0,47,0
61.0,49,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,6,1
62.0,7,1
62.0,10,0
62.0,11,1
62.0,12,1
62.0,13,1
62.0,15,0
62.0,16,0
62.0,17,1
62.0,19,0
62.0,25,1
62.0,26,0
62.0,29,0
62.0,31,0
62.0,33,1
62.0,38,0
62.0,40,1
62.0,41,0
62.0,44,0
62.0,48,0
64.0,2,0
64.0,6,1
64.0,7,1
64.0,8,1
64.0,11,0
64.0,14,0
64.0,17,1
64.0,26,1
64.0,27,0
64.0,28,1
64.0,31,0
64.0,34,1
64.0,35,0
64.0,39,0
64.0,47,0
64.0,49,1
68.0,0,1
68.0,5,0
68.0,16,1
68.0,18,0
68.0,22,0
68.0,26,0
68.0,33,1
68.0,39,0
68.0,42,0
68.0,46,1
68.0,49,0
69.0,2,1
69.0,3,1
69.0,5,1
69.0,11,1
69.0,14,1
69.0,16,0
69.0,20,0
69.0,24,1
69.0,26,0
69.0,32,1
69.0,36,1
69.0,39,1
69.0,40,1
69.0,41,1
69.0,44,1
