worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,12,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,40,0
0.0,41,1
0.0,45,0
0.0,47,0
1.0,2,0
1.0,5,1
1.0,7,0
1.0,14,0
1.0,15,0
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,32,0
1.0,36,0
1.0,40,1
1.0,47,0
1.0,49,1
14.0,0,1
14.0,2,1
14.0,12,1
14.0,14,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,49,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,22,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,39,0
18.0,44,1
20.0,2,0
20.0,9,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,21,1
20.0,29,1
20.0,32,1
20.0,38,1
20.0,44,0
20.0,46,1
20.0,49,1
21.0,3,0
21.0,8,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,18,1
21.0,21,0
21.0,26,1
21.0,36,0
21.0,38,0
21.0,41,1
21.0,45,1
21.0,48,0
23.0,0,0
23.0,9,1
23.0,11,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,27,1
23.0,37,1
23.0,41,1
23.0,46,0
25.0,12,0
25.0,17,0
25.0,24,0
25.0,27,0
25.0,31,1
25.0,39,1
25.0,43,0
25.0,45,0
25.0,46,0
26.0,2,0
26.0,6,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,25,1
26.0,26,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,45,1
26.0,47,1
26.0,48,1
28.0,19,1
28.0,21,0
28.0,24,1
28.0,37,1
28.0,38,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,0
29.0,2,0
29.0,3,1
29.0,10,0
29.0,11,1
29.0,15,1
29.0,19,0
29.0,21,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,36,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,47,0
31.0,7,0
31.0,22,0
31.0,31,0
31.0,34,0
31.0,37,0
31.0,40,0
31.0,44,0
31.0,46,0
31.0,47,1
33.0,1,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,14,0
33.0,16,0
33.0,19,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,39,1
33.0,44,0
33.0,48,1
38.0,0,0
38.0,2,1
38.0,9,0
38.0,11,0
38.0,15,0
38.0,25,1
38.0,29,1
38.0,30,0
38.0,33,0
38.0,39,0
38.0,45,0
41.0,2,1
41.0,3,1
41.0,8,1
41.0,11,0
41.0,15,0
41.0,17,1
41.0,19,0
41.0,22,1
41.0,32,1
41.0,33,1
41.0,37,1
41.0,40,1
41.0,43,0
41.0,45,1
47.0,1,1
47.0,6,0
47.0,11,1
47.0,12,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,31,0
47.0,35,0
47.0,36,1
47.0,38,1
47.0,45,1
47.0,47,0
53.0,6,0
53.0,8,0
53.0,10,1
53.0,13,1
53.0,19,1
53.0,20,0
53.0,26,0
53.0,29,0
53.0,35,1
53.0,37,1
53.0,38,0
53.0,43,1
53.0,47,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,4,1
56.0,6,0
56.0,9,1
56.0,10,0
56.0,13,1
56.0,14,1
56.0,23,0
56.0,34,1
56.0,35,0
56.0,40,0
56.0,41,1
56.0,42,1
56.0,43,1
56.0,44,0
56.0,49,1
62.0,2,0
62.0,3,1
62.0,5,1
62.0,9,1
62.0,10,1
62.0,17,0
62.0,19,1
62.0,21,1
62.0,22,0
62.0,26,0
62.0,28,0
62.0,32,0
62.0,40,1
62.0,41,1
62.0,44,1
62.0,49,1
69.0,6,0
69.0,8,1
69.0,10,0
69.0,12,1
69.0,18,1
69.0,22,1
69.0,26,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,45,0
69.0,46,1
69.0,49,1
70.0,9,0
70.0,11,1
70.0,18,0
70.0,20,0
70.0,24,1
70.0,27,1
70.0,31,1
70.0,35,0
70.0,36,0
70.0,37,1
70.0,41,0
70.0,42,1
70.0,44,1
70.0,46,1
70.0,48,1
78.0,3,1
78.0,6,0
78.0,8,0
78.0,9,0
78.0,16,1
78.0,17,0
78.0,24,0
78.0,27,1
78.0,30,0
78.0,37,0
78.0,41,0
78.0,43,1
78.0,45,0
78.0,48,1
81.0,0,1
81.0,2,1
81.0,4,0
81.0,6,1
81.0,7,0
81.0,10,0
81.0,12,1
81.0,13,0
81.0,22,0
81.0,34,0
81.0,35,0
81.0,39,1
81.0,42,0
81.0,43,0
86.0,2,0
86.0,5,1
86.0,6,1
86.0,12,1
86.0,15,1
86.0,24,1
86.0,27,1
86.0,28,0
86.0,32,0
86.0,45,0
87.0,5,1
87.0,9,0
87.0,11,1
87.0,18,0
87.0,24,0
87.0,25,0
87.0,32,1
87.0,46,1
88.0,3,1
88.0,5,0
88.0,7,0
88.0,10,0
88.0,20,1
88.0,21,0
88.0,32,0
88.0,33,1
88.0,37,0
88.0,39,0
88.0,42,0
92.0,0,0
92.0,6,0
92.0,7,0
92.0,9,0
92.0,11,1
92.0,12,1
92.0,14,1
92.0,20,1
92.0,24,0
92.0,26,1
92.0,33,1
92.0,37,1
92.0,43,1
92.0,48,1
97.0,0,1
97.0,4,1
97.0,5,0
97.0,9,1
97.0,13,0
97.0,19,1
97.0,23,1
97.0,24,1
97.0,27,0
97.0,31,1
97.0,33,1
97.0,34,1
97.0,35,0
97.0,37,0
97.0,38,1
97.0,48,0
99.0,1,0
99.0,2,1
99.0,6,0
99.0,10,0
99.0,12,1
99.0,16,1
99.0,20,1
99.0,21,0
99.0,42,0
99.0,43,1
99.0,44,1
99.0,48,1
99.0,49,1
104.0,8,1
104.0,11,1
104.0,12,1
104.0,15,0
104.0,23,1
104.0,27,1
104.0,32,0
104.0,38,1
104.0,41,1
104.0,49,1
105.0,2,1
105.0,15,1
105.0,18,1
105.0,21,1
105.0,22,0
105.0,24,0
105.0,32,0
105.0,34,1
105.0,37,0
106.0,6,1
106.0,8,0
106.0,9,1
106.0,14,1
106.0,15,1
106.0,16,0
106.0,22,0
106.0,24,1
106.0,25,1
106.0,26,1
106.0,27,1
106.0,30,1
106.0,33,1
106.0,36,0
106.0,38,0
106.0,40,1
106.0,43,0
106.0,44,0
106.0,46,0
106.0,47,1
106.0,49,1
110.0,0,0
110.0,2,0
110.0,6,1
110.0,13,1
110.0,16,0
110.0,21,0
110.0,23,1
110.0,24,1
110.0,36,0
110.0,37,1
110.0,39,1
110.0,47,0
112.0,4,1
112.0,10,1
112.0,18,0
112.0,20,0
112.0,32,1
112.0,33,1
112.0,44,0
112.0,45,1
113.0,2,1
113.0,4,0
