worker,task,answer
7.0,4,0
7.0,18,1
7.0,21,0
7.0,24,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,42,1
7.0,43,0
7.0,45,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,30,0
10.0,36,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,44,0
10.0,46,1
10.0,47,1
13.0,1,0
13.0,3,1
13.0,9,1
13.0,20,0
13.0,22,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,42,1
13.0,49,0
15.0,3,1
15.0,4,0
15.0,11,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,26,0
15.0,27,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,40,0
15.0,45,1
15.0,47,0
25.0,3,0
25.0,5,0
25.0,8,1
25.0,14,0
25.0,18,1
25.0,20,1
25.0,24,0
25.0,29,1
25.0,31,1
25.0,37,0
25.0,40,1
25.0,44,1
25.0,47,0
26.0,1,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,10,0
26.0,17,1
26.0,18,0
26.0,23,1
26.0,25,0
26.0,29,1
26.0,31,0
26.0,33,0
26.0,36,0
26.0,40,1
26.0,41,1
26.0,47,1
26.0,49,0
28.0,4,0
28.0,5,1
28.0,10,0
28.0,15,1
28.0,17,1
28.0,22,0
28.0,23,0
28.0,45,0
28.0,46,1
32.0,6,0
32.0,7,1
32.0,11,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,22,1
32.0,27,0
32.0,28,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,49,1
33.0,5,0
33.0,8,0
33.0,9,1
33.0,15,0
33.0,16,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,32,0
33.0,33,0
33.0,36,0
33.0,39,0
33.0,41,1
33.0,43,0
33.0,44,1
38.0,10,1
38.0,16,0
38.0,23,0
38.0,40,1
38.0,42,1
38.0,46,0
39.0,3,0
39.0,4,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,11,1
39.0,15,1
39.0,17,1
39.0,21,1
39.0,22,0
39.0,26,1
39.0,30,1
39.0,40,0
43.0,0,0
43.0,4,1
43.0,5,0
43.0,11,1
43.0,15,0
43.0,18,1
43.0,20,1
43.0,22,1
43.0,32,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,40,0
43.0,41,0
43.0,44,1
43.0,45,0
43.0,49,0
51.0,4,0
51.0,5,1
51.0,8,0
51.0,10,1
51.0,13,1
51.0,22,0
51.0,30,0
51.0,34,1
51.0,37,0
51.0,38,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,42,1
51.0,47,1
51.0,49,0
52.0,0,0
52.0,4,1
52.0,8,0
52.0,13,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,23,1
52.0,24,1
52.0,26,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,36,1
52.0,39,1
52.0,44,0
52.0,45,0
52.0,48,1
58.0,2,0
58.0,5,0
58.0,12,0
58.0,13,0
58.0,16,0
58.0,27,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,33,1
58.0,34,1
58.0,46,1
58.0,47,1
58.0,49,1
60.0,4,1
60.0,6,0
60.0,14,1
60.0,15,1
60.0,19,0
60.0,21,0
60.0,26,0
60.0,28,0
60.0,32,0
60.0,33,0
60.0,38,1
60.0,43,0
60.0,48,1
60.0,49,0
64.0,1,0
64.0,2,0
64.0,6,0
64.0,7,1
64.0,14,1
64.0,24,1
64.0,25,0
64.0,26,1
64.0,30,1
64.0,39,0
64.0,40,0
64.0,43,1
64.0,48,0
68.0,5,0
68.0,7,1
68.0,10,0
68.0,12,0
68.0,14,1
68.0,18,0
68.0,19,0
68.0,21,0
68.0,23,0
68.0,28,0
68.0,37,0
68.0,39,1
68.0,42,0
68.0,46,0
68.0,49,0
70.0,1,0
70.0,5,0
70.0,8,0
70.0,11,1
70.0,12,1
70.0,17,1
70.0,18,0
70.0,20,1
70.0,21,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,35,1
70.0,37,0
70.0,39,0
70.0,40,0
70.0,43,1
70.0,44,0
70.0,45,0
70.0,46,0
70.0,47,1
71.0,1,0
71.0,18,1
71.0,27,0
71.0,34,0
71.0,43,0
71.0,46,1
71.0,48,0
71.0,49,1
75.0,0,1
75.0,6,1
75.0,14,0
75.0,21,1
75.0,24,0
75.0,31,1
75.0,34,1
75.0,38,1
75.0,39,0
75.0,41,0
75.0,46,0
75.0,48,0
84.0,16,1
84.0,18,1
84.0,19,0
84.0,20,1
84.0,25,1
84.0,28,1
84.0,29,0
84.0,30,1
84.0,33,0
84.0,36,0
84.0,39,0
84.0,40,0
84.0,42,0
84.0,44,0
84.0,45,1
84.0,49,1
87.0,2,1
87.0,6,1
87.0,7,0
87.0,15,1
87.0,18,1
87.0,23,1
87.0,25,1
87.0,27,0
87.0,28,0
87.0,31,1
87.0,38,1
87.0,39,0
87.0,43,0
87.0,48,0
90.0,0,1
90.0,2,1
90.0,7,0
90.0,8,1
90.0,9,1
90.0,10,1
90.0,12,0
90.0,13,1
90.0,19,0
90.0,25,0
90.0,26,1
90.0,30,0
90.0,32,1
90.0,34,1
90.0,39,0
90.0,40,1
90.0,45,0
92.0,4,1
92.0,7,0
92.0,10,0
92.0,14,1
92.0,17,1
92.0,18,1
92.0,27,0
92.0,31,1
92.0,33,0
92.0,34,1
92.0,37,0
92.0,39,1
92.0,41,1
92.0,44,0
92.0,46,0
92.0,49,1
94.0,0,1
94.0,3,0
94.0,4,1
94.0,5,0
94.0,10,1
94.0,11,0
94.0,12,0
94.0,15,1
94.0,17,0
94.0,23,1
94.0,24,0
94.0,25,1
94.0,26,0
94.0,31,1
94.0,32,0
94.0,34,1
94.0,37,1
94.0,39,1
94.0,43,0
94.0,47,1
100.0,4,1
100.0,9,1
100.0,16,0
100.0,17,1
100.0,24,0
100.0,30,0
100.0,34,1
100.0,41,0
100.0,42,1
103.0,3,1
103.0,6,0
103.0,7,1
103.0,9,0
103.0,10,1
103.0,12,1
103.0,15,1
103.0,16,1
103.0,20,0
103.0,23,0
103.0,25,0
103.0,28,1
103.0,32,1
103.0,37,0
103.0,38,1
103.0,39,1
103.0,43,1
103.0,44,0
103.0,45,0
103.0,46,1
105.0,5,1
105.0,13,1
105.0,14,0
105.0,18,1
105.0,19,0
105.0,29,1
105.0,30,1
105.0,36,0
105.0,41,1
105.0,44,0
105.0,45,0
105.0,46,1
105.0,49,1
109.0,3,1
109.0,9,0
109.0,11,0
109.0,13,0
109.0,15,1
109.0,20,0
109.0,23,1
109.0,26,1
109.0,31,1
109.0,34,1
109.0,39,0
109.0,40,1
109.0,41,0
109.0,42,1
109.0,43,1
109.0,47,1
109.0,49,0
112.0,0,1
112.0,1,0
112.0,3,1
112.0,6,1
112.0,9,0
112.0,13,0
112.0,14,0
112.0,16,0
112.0,19,0
112.0,21,1
112.0,32,1
112.0,38,1
112.0,39,1
112.0,41,0
112.0,42,1
112.0,45,0
112.0,47,0
112.0,48,0
118.0,0,0
118.0,1,0
118.0,5,0
118.0,6,0
118.0,7,1
118.0,11,1
118.0,12,1
118.0,15,0
118.0,16,0
118.0,17,0
118.0,23,0
118.0,24,0
118.0,25,0
118.0,27,0
118.0,28,0
118.0,29,1
118.0,31,1
118.0,33,0
118.0,35,0
118.0,41,1
118.0,43,0
118.0,44,0
119.0,20,1
119.0,21,0
119.0,23,0
119.0,24,0
119.0,27,0
119.0,31,1
119.0,42,1
119.0,43,0
119.0,46,1
119.0,47,1
119.0,49,1
122.0,0,0
122.0,1,0
122.0,15,0
122.0,22,1
122.0,24,1
122.0,25,0
122.0,28,0
122.0,30,1
122.0,32,0
123.0,3,1
123.0,9,1
123.0,11,1
123.0,12,0
123.0,15,1
123.0,18,0
123.0,21,0
123.0,26,1
123.0,27,1
123.0,31,0
123.0,33,1
123.0,38,1
123.0,39,1
127.0,2,1
127.0,5,0
127.0,7,1
127.0,11,0
127.0,14,0
127.0,16,0
127.0,17,1
127.0,24,0
127.0,27,1
127.0,28,0
127.0,31,0
127.0,34,0
127.0,36,1
127.0,38,1
127.0,41,0
127.0,44,0
127.0,47,1
127.0,48,0
128.0,1,0
128.0,2,1
128.0,4,1
128.0,7,1
128.0,11,0
128.0,14,1
128.0,15,0
128.0,17,1
128.0,18,1
128.0,19,1
128.0,20,1
128.0,23,0
128.0,25,0
128.0,35,1
128.0,36,0
128.0,45,0
130.0,4,1
130.0,6,0
130.0,11,1
130.0,12,0
130.0,20,1
130.0,21,1
130.0,22,1
130.0,29,0
130.0,32,1
130.0,36,0
130.0,37,0
130.0,38,1
130.0,41,1
130.0,42,1
130.0,45,0
130.0,46,0
130.0,48,0
133.0,0,1
133.0,5,0
133.0,10,0
133.0,13,0
133.0,16,0
133.0,18,0
133.0,21,1
133.0,23,0
133.0,30,0
133.0,32,1
133.0,34,0
133.0,36,0
133.0,38,1
133.0,40,0
133.0,42,1
133.0,43,1
133.0,44,0
133.0,45,0
