worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,9,0
0.0,11,0
0.0,13,0
0.0,17,1
0.0,18,0
0.0,20,0
0.0,27,1
0.0,29,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,11,0
3.0,15,1
3.0,17,1
3.0,22,1
3.0,26,1
3.0,31,1
3.0,34,1
3.0,35,0
3.0,38,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,49,0
7.0,1,1
7.0,2,0
7.0,8,0
7.0,11,1
7.0,18,1
7.0,25,0
7.0,31,0
7.0,41,0
7.0,44,0
7.0,49,0
9.0,4,1
9.0,6,1
9.0,15,0
9.0,17,1
9.0,19,1
9.0,24,1
9.0,30,1
9.0,32,1
9.0,35,0
9.0,37,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,0
14.0,0,1
14.0,7,1
14.0,10,0
14.0,11,1
14.0,17,0
14.0,21,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,37,0
14.0,39,0
14.0,47,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,7,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,27,0
16.0,35,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,45,0
16.0,47,0
17.0,0,1
17.0,1,0
17.0,8,0
17.0,16,1
17.0,25,0
17.0,29,1
17.0,32,0
17.0,34,1
17.0,38,1
17.0,41,1
17.0,43,0
17.0,46,1
17.0,48,0
17.0,49,0
18.0,3,1
18.0,4,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,16,0
18.0,23,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,39,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
20.0,2,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,25,1
20.0,26,0
20.0,33,0
20.0,34,1
20.0,41,0
20.0,45,1
