worker,task,answer
2.0,1,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,47,1
4.0,0,0
4.0,1,0
4.0,15,0
4.0,20,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,44,1
4.0,45,0
4.0,47,1
4.0,49,1
9.0,0,0
9.0,7,1
9.0,8,1
9.0,12,1
9.0,18,0
9.0,30,1
9.0,32,1
9.0,36,0
9.0,38,0
9.0,41,0
9.0,42,0
9.0,46,1
11.0,0,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,12,0
11.0,13,1
11.0,18,1
11.0,19,1
11.0,22,0
11.0,24,0
11.0,29,0
11.0,31,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,49,0
14.0,1,1
14.0,4,1
14.0,9,1
14.0,20,1
14.0,24,1
14.0,26,0
14.0,30,1
14.0,34,0
14.0,35,1
14.0,40,0
14.0,49,1
20.0,2,0
20.0,3,0
20.0,8,1
20.0,11,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,31,1
20.0,37,1
20.0,41,0
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
22.0,0,1
22.0,3,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,18,0
22.0,20,0
22.0,22,1
22.0,29,1
22.0,32,1
22.0,34,1
22.0,38,1
22.0,42,0
22.0,47,1
25.0,2,1
25.0,11,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,35,0
26.0,3,1
26.0,5,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,14,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,33,0
26.0,35,0
26.0,36,1
26.0,41,1
26.0,43,1
26.0,45,1
26.0,46,0
28.0,1,0
28.0,5,0
28.0,6,1
28.0,8,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,33,1
28.0,37,0
28.0,41,1
33.0,2,1
33.0,6,0
33.0,9,0
33.0,15,1
33.0,16,1
33.0,19,0
33.0,21,0
33.0,23,0
33.0,24,0
33.0,31,1
33.0,34,0
33.0,38,1
33.0,40,0
33.0,44,0
33.0,48,1
39.0,5,0
39.0,12,1
39.0,14,0
39.0,20,1
39.0,21,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,33,0
39.0,39,0
39.0,45,1
39.0,46,0
48.0,10,1
48.0,12,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,23,1
48.0,25,0
48.0,27,1
48.0,29,1
48.0,31,0
48.0,36,0
48.0,39,1
48.0,41,0
48.0,46,0
48.0,48,1
49.0,1,1
49.0,2,1
49.0,4,0
49.0,9,0
49.0,14,0
49.0,28,0
49.0,36,1
49.0,45,1
49.0,46,1
49.0,49,0
57.0,0,1
57.0,2,0
57.0,6,0
57.0,9,1
57.0,13,0
57.0,15,1
57.0,20,1
57.0,21,0
57.0,22,0
57.0,26,0
57.0,30,0
57.0,38,0
57.0,39,1
57.0,41,1
57.0,47,0
57.0,49,0
59.0,3,1
59.0,6,0
59.0,10,1
59.0,12,1
59.0,21,1
59.0,22,0
59.0,24,1
59.0,25,1
59.0,27,0
59.0,36,1
59.0,40,0
59.0,41,1
59.0,43,0
59.0,49,0
61.0,0,1
61.0,1,0
61.0,7,1
61.0,11,1
61.0,13,1
61.0,14,0
61.0,21,1
61.0,24,0
61.0,26,0
61.0,29,0
61.0,30,0
61.0,31,1
61.0,37,0
61.0,41,1
61.0,43,1
61.0,44,1
61.0,47,0
61.0,48,0
63.0,4,0
63.0,6,1
63.0,13,1
63.0,16,0
63.0,21,0
63.0,25,0
63.0,26,1
63.0,30,0
63.0,33,1
63.0,37,0
63.0,40,0
63.0,41,0
63.0,44,1
63.0,47,1
68.0,3,1
68.0,4,1
68.0,14,0
68.0,32,1
68.0,35,0
68.0,39,0
68.0,42,1
68.0,46,0
68.0,48,0
69.0,0,0
69.0,2,0
69.0,4,1
69.0,6,0
69.0,8,0
69.0,11,0
69.0,12,0
69.0,13,1
