worker,task,answer
3.0,3,1
3.0,6,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,35,0
3.0,44,1
3.0,45,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,11,1
6.0,15,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,27,0
6.0,30,0
6.0,31,0
6.0,34,0
6.0,36,1
6.0,38,1
6.0,42,0
6.0,46,0
6.0,47,1
6.0,49,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,16,0
15.0,20,1
15.0,23,1
15.0,24,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,37,1
15.0,49,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,17,1
21.0,19,1
21.0,24,0
21.0,42,0
21.0,45,1
21.0,46,1
27.0,0,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,14,0
27.0,24,0
27.0,28,0
27.0,29,0
27.0,33,0
27.0,34,0
27.0,38,1
27.0,41,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,13,0
29.0,14,0
29.0,21,0
29.0,23,0
29.0,24,1
29.0,31,1
29.0,34,0
29.0,37,1
29.0,44,1
29.0,45,0
30.0,0,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,35,0
30.0,36,0
30.0,38,1
30.0,42,0
30.0,43,0
32.0,2,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,45,1
33.0,1,0
33.0,2,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,27,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,40,1
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,17,1
34.0,19,1
34.0,23,0
34.0,24,1
34.0,26,0
34.0,32,1
34.0,39,1
34.0,40,1
34.0,43,0
34.0,47,1
34.0,48,1
35.0,3,0
35.0,8,1
35.0,9,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,23,0
35.0,28,1
35.0,45,0
35.0,47,1
38.0,0,1
38.0,2,1
38.0,3,0
38.0,5,1
38.0,7,0
38.0,8,1
38.0,9,1
38.0,12,1
38.0,13,1
38.0,21,0
38.0,27,0
38.0,29,0
38.0,37,0
38.0,41,1
38.0,44,1
38.0,47,0
41.0,2,0
41.0,9,1
41.0,10,0
41.0,13,1
41.0,15,1
41.0,19,1
41.0,21,1
41.0,24,1
41.0,27,0
41.0,29,0
41.0,32,1
41.0,33,0
41.0,35,0
41.0,38,0
41.0,46,1
41.0,48,0
42.0,0,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,7,0
42.0,11,0
42.0,19,1
42.0,20,1
42.0,25,0
42.0,27,1
42.0,36,0
42.0,37,0
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,0
42.0,45,1
42.0,48,1
45.0,3,0
45.0,9,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,40,1
45.0,43,0
45.0,47,0
45.0,49,0
47.0,0,1
47.0,6,1
47.0,7,1
47.0,21,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,31,1
47.0,33,0
47.0,36,1
47.0,38,0
47.0,40,1
47.0,42,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,49,0
54.0,2,0
54.0,6,0
54.0,18,1
54.0,19,1
54.0,25,0
54.0,27,0
54.0,34,1
54.0,35,0
54.0,40,0
54.0,42,1
54.0,45,1
63.0,0,0
63.0,5,1
63.0,7,0
63.0,9,0
63.0,15,0
63.0,17,1
63.0,20,1
63.0,22,1
63.0,24,0
63.0,26,1
63.0,29,1
63.0,30,1
63.0,31,0
63.0,32,0
63.0,33,1
63.0,34,1
63.0,39,0
66.0,2,1
66.0,4,1
66.0,6,1
66.0,13,0
66.0,15,0
66.0,17,0
66.0,21,1
66.0,23,0
66.0,28,1
66.0,34,1
66.0,36,0
66.0,44,0
66.0,46,1
71.0,2,1
71.0,7,0
71.0,9,1
71.0,10,0
71.0,15,0
71.0,17,1
71.0,23,0
71.0,29,0
71.0,33,0
71.0,38,1
71.0,39,1
71.0,43,1
71.0,46,0
72.0,2,1
72.0,3,1
72.0,5,1
72.0,6,0
72.0,7,1
72.0,8,1
72.0,10,1
72.0,11,0
72.0,12,1
72.0,17,0
72.0,19,0
72.0,24,0
72.0,27,0
72.0,29,1
72.0,36,1
72.0,43,0
72.0,45,1
72.0,46,1
77.0,2,0
77.0,3,1
77.0,6,1
77.0,14,1
77.0,19,1
77.0,24,1
77.0,26,1
77.0,27,0
77.0,29,1
77.0,30,1
77.0,36,1
77.0,47,0
78.0,2,1
78.0,4,0
78.0,7,0
78.0,8,1
78.0,11,1
78.0,13,1
78.0,16,0
78.0,18,1
78.0,32,0
78.0,36,0
78.0,38,0
78.0,39,1
78.0,40,0
78.0,43,1
78.0,45,0
78.0,49,1
80.0,2,1
80.0,3,0
80.0,6,0
80.0,8,1
80.0,10,1
80.0,15,1
80.0,19,1
80.0,22,0
80.0,31,1
80.0,33,0
80.0,44,1
80.0,48,0
81.0,4,0
81.0,7,1
81.0,13,0
81.0,14,0
81.0,16,0
81.0,17,1
81.0,18,0
81.0,20,1
81.0,22,0
81.0,25,0
81.0,36,0
81.0,44,0
81.0,46,0
88.0,2,1
88.0,8,1
88.0,16,0
88.0,20,0
88.0,23,0
88.0,24,0
88.0,26,1
88.0,27,0
88.0,29,1
88.0,35,1
88.0,40,0
88.0,41,1
88.0,42,1
88.0,43,0
88.0,44,1
88.0,49,0
89.0,5,0
89.0,14,0
89.0,24,1
89.0,29,1
89.0,36,0
89.0,37,1
89.0,40,1
89.0,49,0
95.0,1,0
95.0,5,1
95.0,6,1
95.0,7,1
95.0,8,1
95.0,11,0
95.0,12,1
95.0,17,0
95.0,19,1
95.0,21,1
95.0,26,0
95.0,30,0
95.0,34,0
95.0,39,0
95.0,40,1
95.0,41,1
95.0,42,0
95.0,43,0
95.0,44,0
99.0,7,0
99.0,10,0
99.0,17,0
99.0,20,1
99.0,21,0
99.0,25,1
99.0,27,0
99.0,35,1
99.0,36,0
99.0,38,0
99.0,44,0
99.0,47,1
99.0,49,1
100.0,13,1
100.0,16,0
100.0,17,1
100.0,19,1
100.0,20,1
100.0,28,0
100.0,30,0
100.0,35,0
100.0,38,0
100.0,39,1
100.0,42,0
100.0,43,0
100.0,45,1
103.0,8,1
103.0,18,1
103.0,25,0
103.0,26,0
103.0,28,0
103.0,30,0
103.0,31,0
103.0,35,1
103.0,36,1
103.0,39,0
103.0,48,1
109.0,1,0
109.0,4,1
109.0,6,0
109.0,7,0
109.0,12,0
109.0,17,1
109.0,18,1
109.0,21,0
109.0,23,0
109.0,25,1
109.0,26,0
109.0,29,1
109.0,30,1
109.0,36,1
109.0,38,0
109.0,41,0
109.0,42,0
109.0,43,0
109.0,46,0
109.0,49,1
110.0,1,0
110.0,9,0
110.0,12,1
110.0,14,1
110.0,19,0
110.0,23,0
110.0,27,0
110.0,30,0
110.0,33,1
110.0,36,1
110.0,43,1
110.0,48,1
114.0,10,0
114.0,12,1
114.0,16,0
114.0,21,0
114.0,22,0
114.0,23,1
114.0,26,1
114.0,27,1
114.0,31,0
114.0,33,0
114.0,37,1
114.0,38,0
114.0,41,0
114.0,43,1
114.0,46,0
117.0,0,0
117.0,5,0
117.0,7,0
117.0,10,0
117.0,11,0
117.0,12,0
117.0,14,1
117.0,15,0
117.0,16,0
117.0,20,0
117.0,22,1
117.0,25,0
117.0,26,1
117.0,27,1
117.0,29,1
117.0,30,0
117.0,31,0
117.0,32,0
117.0,33,0
117.0,40,1
117.0,43,0
117.0,46,0
118.0,1,1
118.0,3,1
118.0,6,1
118.0,12,1
118.0,17,1
118.0,20,0
118.0,21,1
118.0,25,1
118.0,29,0
118.0,30,1
118.0,32,0
118.0,33,1
118.0,40,1
118.0,44,0
118.0,48,1
121.0,0,1
121.0,5,1
121.0,10,0
121.0,12,0
121.0,13,1
121.0,15,0
121.0,19,1
121.0,20,0
121.0,21,0
121.0,24,1
121.0,27,0
121.0,29,1
121.0,31,0
121.0,33,1
121.0,34,1
121.0,37,1
121.0,45,1
122.0,0,1
122.0,6,1
122.0,7,0
122.0,13,1
122.0,19,0
122.0,20,0
122.0,23,0
122.0,24,1
122.0,28,0
122.0,34,1
122.0,35,1
122.0,43,0
122.0,48,0
124.0,1,0
124.0,3,0
124.0,6,0
124.0,18,0
124.0,20,0
124.0,23,1
124.0,27,1
124.0,37,1
124.0,40,1
124.0,44,0
128.0,1,1
128.0,10,0
128.0,11,1
128.0,12,0
128.0,15,0
128.0,17,0
128.0,25,1
128.0,28,0
128.0,30,1
128.0,36,0
128.0,37,0
128.0,44,1
128.0,46,1
128.0,47,1
128.0,48,1
130.0,6,0
130.0,10,1
130.0,15,0
130.0,18,0
130.0,23,0
130.0,24,1
130.0,26,0
130.0,29,0
130.0,32,1
130.0,39,0
130.0,44,0
130.0,48,0
133.0,2,1
133.0,9,1
133.0,10,0
133.0,11,1
133.0,13,1
133.0,17,1
133.0,20,0
133.0,23,0
133.0,26,1
133.0,29,0
133.0,30,1
133.0,33,1
133.0,37,1
133.0,44,0
133.0,47,1
136.0,2,1
136.0,3,0
136.0,4,0
136.0,5,1
136.0,6,1
136.0,9,1
136.0,10,1
136.0,11,1
136.0,12,1
136.0,15,1
136.0,16,1
136.0,17,1
136.0,24,1
136.0,28,0
136.0,31,0
136.0,32,1
136.0,33,1
136.0,34,1
136.0,36,1
136.0,44,0
136.0,45,1
136.0,46,1
136.0,48,0
138.0,0,0
138.0,2,0
138.0,4,0
138.0,10,1
138.0,17,1
138.0,18,0
138.0,19,1
138.0,20,1
138.0,24,1
138.0,26,0
138.0,33,0
138.0,41,0
138.0,42,1
138.0,44,0
138.0,48,0
139.0,0,1
139.0,3,0
139.0,5,1
139.0,6,0
139.0,12,1
139.0,13,1
139.0,14,0
139.0,16,0
139.0,17,0
139.0,22,1
139.0,23,0
139.0,26,0
139.0,29,1
139.0,31,1
139.0,36,1
139.0,39,1
139.0,41,0
139.0,45,0
139.0,46,1
139.0,48,0
139.0,49,1
140.0,3,0
140.0,5,0
140.0,9,0
140.0,16,0
140.0,19,0
140.0,30,1
140.0,34,0
140.0,37,1
140.0,39,1
140.0,40,0
140.0,41,1
140.0,44,1
140.0,49,1
142.0,2,1
142.0,5,0
142.0,10,1
142.0,13,1
142.0,21,0
142.0,24,0
142.0,25,1
142.0,30,1
142.0,31,0
142.0,37,0
142.0,39,1
142.0,42,1
142.0,44,0
142.0,46,1
142.0,48,1
145.0,0,1
145.0,2,0
145.0,5,1
145.0,8,1
145.0,10,0
145.0,14,0
145.0,16,0
145.0,22,0
145.0,24,1
145.0,25,0
145.0,27,0
145.0,28,0
145.0,32,0
145.0,41,1
145.0,43,0
145.0,46,1
145.0,49,1
147.0,0,0
147.0,1,1
147.0,3,0
147.0,4,0
147.0,8,0
147.0,10,0
147.0,14,1
147.0,16,0
147.0,18,0
147.0,21,0
147.0,22,0
147.0,24,1
147.0,26,0
147.0,29,0
147.0,33,0
147.0,38,0
147.0,43,0
147.0,45,0
147.0,48,1
