worker,task,answer
0.0,4,1
0.0,5,0
0.0,12,0
0.0,13,0
0.0,16,1
0.0,26,0
0.0,29,1
0.0,30,0
0.0,34,0
0.0,44,0
0.0,45,1
0.0,49,1
2.0,7,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,31,0
2.0,32,0
2.0,40,0
2.0,46,1
2.0,47,0
2.0,48,0
5.0,3,0
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,18,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,21,1
9.0,28,1
9.0,30,1
9.0,45,1
9.0,46,1
11.0,1,0
11.0,3,0
11.0,7,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,36,1
11.0,40,0
12.0,1,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,14,1
12.0,17,0
12.0,22,0
12.0,27,1
12.0,34,0
12.0,38,0
12.0,41,0
12.0,44,0
12.0,49,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,8,1
15.0,15,0
15.0,16,1
15.0,21,1
15.0,24,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,34,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,46,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,6,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,19,1
16.0,20,0
16.0,23,0
16.0,25,1
16.0,28,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,38,1
16.0,39,0
16.0,42,1
16.0,43,0
16.0,48,1
17.0,7,1
17.0,9,1
17.0,13,1
17.0,14,1
17.0,19,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,44,1
17.0,47,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,20,0
18.0,21,0
18.0,29,1
18.0,31,1
18.0,34,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,46,1
18.0,47,1
18.0,48,1
21.0,2,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,15,0
21.0,24,0
21.0,27,1
21.0,35,1
21.0,36,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,0
22.0,1,0
22.0,5,0
22.0,9,0
22.0,13,0
22.0,14,0
22.0,23,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,40,1
24.0,0,1
24.0,2,0
24.0,6,1
24.0,10,1
24.0,15,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,25,0
24.0,27,1
24.0,32,0
24.0,33,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,8,1
26.0,11,1
26.0,15,1
26.0,16,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,28,0
26.0,30,1
26.0,35,0
26.0,36,1
26.0,39,0
26.0,44,0
27.0,2,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,27,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,0
27.0,49,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,10,0
32.0,13,1
32.0,22,0
32.0,24,0
32.0,27,0
32.0,29,0
32.0,35,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,47,0
35.0,0,0
35.0,4,1
35.0,6,0
35.0,9,0
35.0,13,0
35.0,17,0
35.0,18,1
35.0,20,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,44,0
35.0,45,1
36.0,1,0
36.0,2,0
36.0,13,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,26,1
36.0,28,1
36.0,30,0
36.0,34,0
36.0,37,0
36.0,41,1
36.0,44,0
36.0,45,1
36.0,46,0
38.0,4,0
38.0,7,1
38.0,9,0
38.0,10,0
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,20,1
38.0,24,1
38.0,25,0
38.0,27,1
38.0,35,0
38.0,36,1
38.0,41,0
38.0,42,0
38.0,45,0
38.0,46,0
38.0,49,0
43.0,1,1
43.0,5,0
43.0,6,0
43.0,11,1
43.0,13,0
43.0,17,0
43.0,21,1
43.0,22,1
43.0,28,1
43.0,29,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,37,0
43.0,42,0
43.0,43,1
44.0,6,0
44.0,8,1
44.0,10,1
44.0,14,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,46,1
48.0,0,1
48.0,1,1
48.0,4,1
48.0,10,1
48.0,19,1
48.0,21,0
48.0,25,0
48.0,29,0
48.0,39,0
48.0,41,0
48.0,42,0
48.0,46,0
49.0,7,0
49.0,11,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,17,1
49.0,18,1
49.0,19,1
49.0,21,0
49.0,22,0
49.0,25,1
49.0,34,0
49.0,35,0
49.0,37,1
49.0,42,1
49.0,47,1
51.0,0,0
51.0,2,0
51.0,6,1
51.0,12,1
51.0,15,0
51.0,16,0
51.0,21,1
51.0,23,1
51.0,33,1
51.0,37,1
51.0,43,1
51.0,46,0
51.0,49,0
56.0,1,0
56.0,3,0
56.0,5,1
56.0,7,1
56.0,8,1
56.0,12,0
56.0,14,0
56.0,26,1
56.0,28,1
56.0,32,1
56.0,41,0
56.0,42,1
56.0,47,0
56.0,48,1
60.0,1,1
60.0,7,0
60.0,9,0
60.0,15,1
60.0,19,1
60.0,21,1
60.0,22,0
60.0,27,1
60.0,28,1
60.0,32,0
60.0,34,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,44,1
60.0,45,1
60.0,48,0
60.0,49,0
61.0,1,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,11,0
61.0,14,1
61.0,15,1
61.0,16,1
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,1
61.0,29,1
61.0,33,0
61.0,34,1
61.0,37,0
61.0,38,1
61.0,39,0
61.0,45,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,6,1
65.0,10,1
65.0,18,1
65.0,19,0
65.0,21,1
65.0,26,1
65.0,37,1
68.0,2,0
68.0,6,1
68.0,7,0
68.0,9,1
68.0,10,1
68.0,15,0
68.0,17,1
68.0,18,0
68.0,19,1
68.0,22,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,29,1
68.0,35,0
68.0,47,1
72.0,2,1
72.0,7,1
72.0,16,1
72.0,17,1
72.0,19,1
72.0,20,1
72.0,26,0
72.0,27,0
72.0,37,1
72.0,39,0
75.0,2,0
75.0,3,0
75.0,8,0
75.0,9,1
75.0,14,1
75.0,15,1
75.0,16,1
75.0,22,1
75.0,28,1
75.0,33,1
75.0,34,1
75.0,35,0
75.0,39,1
75.0,40,1
75.0,41,0
75.0,42,1
76.0,4,1
76.0,5,0
76.0,8,1
76.0,9,1
76.0,10,0
76.0,13,1
76.0,29,0
76.0,30,0
76.0,31,0
76.0,33,0
76.0,37,1
76.0,38,1
76.0,43,1
76.0,48,1
79.0,1,1
79.0,6,0
79.0,7,0
79.0,9,1
79.0,14,1
79.0,21,0
79.0,24,1
79.0,43,1
84.0,2,0
84.0,3,1
84.0,4,0
84.0,6,1
84.0,9,0
84.0,12,0
84.0,16,1
84.0,20,0
84.0,24,0
84.0,26,0
84.0,35,0
84.0,36,1
84.0,37,0
84.0,43,0
84.0,45,0
84.0,46,1
84.0,47,1
85.0,0,1
85.0,1,0
85.0,6,1
85.0,9,1
85.0,11,1
85.0,12,1
85.0,13,1
85.0,16,1
85.0,20,1
85.0,21,0
85.0,23,0
85.0,27,1
85.0,31,0
85.0,40,0
85.0,43,1
85.0,49,1
88.0,3,0
88.0,10,1
88.0,13,1
88.0,15,1
88.0,18,1
88.0,20,0
88.0,22,1
88.0,26,1
88.0,27,1
88.0,31,1
88.0,35,1
88.0,38,0
88.0,43,1
88.0,44,0
88.0,48,1
88.0,49,0
89.0,0,1
89.0,6,0
89.0,7,0
89.0,10,0
89.0,26,1
89.0,27,0
89.0,28,0
89.0,31,1
89.0,32,0
89.0,37,0
89.0,41,0
89.0,42,1
89.0,44,1
89.0,45,0
93.0,11,0
93.0,15,1
