worker,task,answer
1.0,6,1
1.0,7,1
1.0,9,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,22,1
1.0,26,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,37,0
1.0,41,1
1.0,44,0
1.0,46,0
1.0,48,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,36,1
2.0,41,1
2.0,48,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,16,1
11.0,18,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,40,1
12.0,5,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,16,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,30,0
12.0,33,0
12.0,36,0
12.0,40,0
12.0,41,1
14.0,2,0
14.0,10,0
14.0,11,1
14.0,15,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,38,0
14.0,41,0
14.0,43,1
14.0,44,1
14.0,49,1
18.0,5,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,25,0
18.0,27,1
18.0,32,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,10,1
20.0,16,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,39,0
20.0,41,0
20.0,44,0
22.0,3,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,13,0
22.0,15,1
22.0,20,0
22.0,24,0
22.0,25,1
22.0,28,1
22.0,33,0
22.0,37,1
22.0,43,1
22.0,47,1
23.0,6,0
23.0,12,0
23.0,17,1
23.0,18,1
23.0,26,0
23.0,34,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,49,1
24.0,1,0
24.0,3,1
24.0,7,1
24.0,9,0
24.0,19,0
24.0,26,0
24.0,29,0
24.0,38,1
24.0,48,1
29.0,1,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,14,1
29.0,16,1
29.0,24,1
29.0,25,1
29.0,29,0
29.0,38,1
29.0,40,1
29.0,47,1
31.0,2,0
31.0,3,0
31.0,7,1
31.0,9,0
31.0,12,0
31.0,24,0
31.0,25,0
31.0,28,0
31.0,32,1
31.0,38,0
31.0,39,1
31.0,45,0
31.0,47,0
31.0,49,0
33.0,2,0
33.0,5,0
33.0,12,0
33.0,15,0
33.0,17,0
33.0,21,1
33.0,26,1
33.0,32,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,47,1
33.0,48,0
37.0,0,1
37.0,4,1
37.0,5,0
37.0,8,1
37.0,10,1
37.0,11,0
37.0,14,0
37.0,16,0
37.0,23,0
37.0,34,0
37.0,35,0
37.0,37,0
