worker,task,answer
0.0,0,0
0.0,3,1
0.0,9,1
0.0,13,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,29,0
0.0,32,0
0.0,34,1
0.0,38,1
0.0,48,1
1.0,1,1
1.0,4,1
1.0,7,1
1.0,12,0
1.0,27,0
1.0,29,0
1.0,36,0
1.0,40,0
1.0,46,0
1.0,48,1
1.0,49,1
6.0,3,1
6.0,4,1
6.0,10,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,19,0
6.0,24,1
6.0,28,0
6.0,30,1
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,46,0
6.0,49,0
7.0,1,0
7.0,4,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,28,1
7.0,30,0
7.0,33,0
7.0,36,0
7.0,38,0
7.0,40,1
8.0,1,1
8.0,4,0
8.0,6,0
8.0,7,1
8.0,10,1
8.0,13,0
8.0,21,0
8.0,29,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,44,1
8.0,46,1
8.0,49,0
12.0,1,1
12.0,4,1
12.0,12,1
12.0,14,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,48,1
13.0,0,1
13.0,3,1
13.0,6,0
13.0,8,1
13.0,12,0
13.0,15,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,28,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,48,1
15.0,0,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,43,0
15.0,45,0
15.0,48,0
17.0,0,0
17.0,3,0
17.0,10,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,33,1
17.0,34,1
17.0,38,1
21.0,2,1
21.0,6,0
21.0,8,0
21.0,12,1
21.0,17,1
21.0,20,0
21.0,26,0
21.0,32,1
21.0,33,1
21.0,36,0
21.0,38,0
21.0,40,1
21.0,43,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,19,0
24.0,23,1
24.0,24,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,40,0
24.0,43,1
24.0,48,1
24.0,49,1
27.0,0,1
27.0,3,1
27.0,8,0
27.0,9,1
27.0,15,1
27.0,24,0
27.0,26,1
27.0,31,0
27.0,33,0
27.0,38,1
27.0,43,1
27.0,46,1
27.0,48,0
28.0,1,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,18,0
28.0,21,0
28.0,22,0
28.0,27,0
28.0,31,0
28.0,36,0
28.0,42,0
28.0,44,0
28.0,48,1
30.0,5,1
30.0,7,0
30.0,10,0
30.0,11,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,21,1
30.0,25,1
30.0,27,0
30.0,40,1
30.0,41,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,9,1
32.0,12,1
32.0,14,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,24,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,37,1
32.0,38,1
32.0,42,0
32.0,49,1
36.0,4,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,1
36.0,17,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,25,0
36.0,39,1
36.0,48,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,28,0
38.0,32,0
38.0,37,0
38.0,40,1
38.0,41,1
38.0,43,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,16,0
45.0,26,1
45.0,32,1
45.0,42,1
45.0,46,1
45.0,48,1
45.0,49,1
46.0,6,0
46.0,9,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,24,1
46.0,29,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,37,0
46.0,40,1
49.0,6,0
49.0,7,1
49.0,9,1
49.0,13,1
49.0,22,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,29,0
49.0,34,1
49.0,36,1
49.0,38,0
49.0,43,0
49.0,45,0
49.0,47,1
49.0,48,0
52.0,0,0
52.0,2,0
52.0,7,1
52.0,13,0
52.0,15,0
52.0,29,1
52.0,30,0
52.0,34,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,43,1
52.0,45,1
52.0,49,0
56.0,0,0
56.0,3,1
56.0,7,0
56.0,8,1
56.0,10,1
56.0,13,1
56.0,16,0
56.0,17,0
56.0,22,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,28,1
56.0,29,0
56.0,35,0
56.0,36,0
56.0,38,0
56.0,42,1
56.0,45,1
60.0,0,1
60.0,11,0
60.0,12,1
60.0,14,1
60.0,16,0
60.0,20,1
60.0,24,1
60.0,35,1
60.0,37,0
60.0,40,0
60.0,44,1
60.0,45,1
60.0,48,0
60.0,49,1
61.0,3,0
61.0,4,1
61.0,6,0
61.0,15,0
61.0,19,0
61.0,22,0
61.0,25,0
61.0,26,0
61.0,31,1
61.0,32,1
61.0,34,1
61.0,38,0
61.0,41,0
61.0,44,1
61.0,45,1
62.0,1,0
62.0,2,0
62.0,6,0
62.0,9,1
62.0,10,0
62.0,13,0
62.0,14,0
62.0,19,0
62.0,29,1
62.0,35,0
62.0,36,0
62.0,40,1
62.0,42,0
62.0,43,0
73.0,2,0
73.0,4,0
73.0,5,1
73.0,11,0
73.0,15,1
73.0,16,0
73.0,17,0
73.0,21,0
73.0,22,1
73.0,26,1
73.0,27,1
73.0,30,1
73.0,31,1
73.0,32,0
73.0,35,0
73.0,45,1
73.0,49,1
75.0,0,0
75.0,4,1
75.0,7,1
75.0,8,0
75.0,10,1
75.0,11,1
75.0,12,1
75.0,16,0
75.0,20,0
75.0,23,0
75.0,31,0
75.0,32,1
75.0,39,1
75.0,42,1
75.0,45,0
75.0,47,0
75.0,49,1
76.0,2,0
76.0,13,0
76.0,22,0
76.0,30,1
76.0,37,1
76.0,38,1
76.0,42,0
78.0,2,1
78.0,4,1
78.0,6,0
78.0,8,1
78.0,14,0
78.0,15,0
78.0,16,1
78.0,17,1
78.0,22,0
78.0,26,1
78.0,27,0
78.0,30,0
78.0,33,0
78.0,37,1
78.0,39,0
79.0,2,1
79.0,8,1
79.0,9,1
79.0,10,1
79.0,11,0
79.0,13,0
79.0,14,0
79.0,15,0
79.0,20,1
79.0,21,0
79.0,28,1
79.0,33,1
79.0,40,0
79.0,47,1
79.0,48,0
80.0,0,0
80.0,12,1
80.0,17,1
80.0,21,0
80.0,23,1
80.0,26,1
80.0,27,1
80.0,31,0
80.0,34,0
80.0,36,0
80.0,40,1
80.0,48,1
82.0,1,1
82.0,2,0
82.0,4,0
82.0,5,1
82.0,10,1
82.0,13,1
82.0,14,0
82.0,18,1
82.0,21,0
82.0,22,1
82.0,23,1
82.0,24,1
82.0,26,0
82.0,27,0
82.0,30,0
82.0,32,1
82.0,38,1
82.0,39,0
82.0,40,0
82.0,41,1
82.0,47,1
87.0,3,1
87.0,4,0
87.0,6,1
87.0,12,1
87.0,18,1
87.0,23,0
87.0,25,0
87.0,27,1
87.0,30,1
87.0,35,0
87.0,37,0
87.0,39,1
87.0,46,1
90.0,3,1
90.0,4,0
90.0,11,1
90.0,15,0
90.0,19,1
90.0,22,1
90.0,31,0
90.0,34,0
90.0,35,1
90.0,41,1
104.0,5,0
104.0,10,1
104.0,11,1
104.0,12,1
104.0,18,0
104.0,22,0
104.0,32,0
104.0,36,1
104.0,40,1
104.0,42,1
104.0,46,1
104.0,47,1
104.0,48,0
104.0,49,0
105.0,12,1
105.0,15,1
105.0,19,0
105.0,21,1
105.0,22,1
105.0,23,0
105.0,27,0
105.0,28,0
105.0,31,0
105.0,34,1
105.0,37,1
105.0,39,0
105.0,41,1
105.0,43,0
105.0,44,1
105.0,45,1
105.0,46,0
112.0,3,1
112.0,4,1
112.0,9,1
112.0,14,0
112.0,17,0
112.0,19,0
112.0,23,0
112.0,25,0
112.0,29,0
112.0,31,0
112.0,32,0
112.0,34,1
112.0,36,1
112.0,38,0
112.0,39,0
112.0,41,1
112.0,43,1
112.0,46,1
112.0,47,0
115.0,4,1
115.0,8,0
115.0,13,1
115.0,14,1
115.0,16,1
115.0,17,1
115.0,20,0
115.0,21,1
115.0,22,0
115.0,26,1
115.0,29,0
115.0,34,1
115.0,36,1
115.0,37,0
115.0,40,0
115.0,46,0
118.0,1,0
118.0,5,1
118.0,6,1
118.0,10,1
118.0,14,0
118.0,21,0
118.0,22,0
118.0,28,1
