worker,task,answer
10.0,0,0
10.0,2,1
10.0,5,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,30,0
10.0,38,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,20,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,43,0
14.0,45,0
14.0,47,0
14.0,49,0
16.0,0,0
16.0,2,0
16.0,5,0
16.0,20,0
16.0,26,1
16.0,28,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,1
19.0,1,1
19.0,4,1
19.0,9,0
19.0,19,1
19.0,25,1
19.0,35,1
19.0,36,0
19.0,46,0
19.0,48,1
20.0,7,0
20.0,19,1
20.0,22,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,31,0
20.0,36,0
20.0,39,0
20.0,43,1
23.0,1,1
23.0,10,0
23.0,11,1
23.0,15,1
23.0,25,1
23.0,30,1
23.0,38,1
23.0,49,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,15,0
25.0,17,1
25.0,20,0
25.0,26,1
25.0,27,1
25.0,30,0
25.0,32,1
25.0,36,1
25.0,37,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
26.0,0,0
26.0,2,0
26.0,4,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,36,1
26.0,44,0
26.0,46,0
26.0,47,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,9,1
31.0,16,1
31.0,17,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,30,0
31.0,31,1
31.0,41,1
31.0,43,0
31.0,44,1
31.0,47,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,13,0
32.0,19,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,27,0
32.0,28,1
32.0,33,1
32.0,36,0
32.0,37,1
32.0,44,0
32.0,46,0
32.0,49,1
34.0,2,1
34.0,7,1
34.0,11,0
34.0,16,1
34.0,18,0
34.0,21,1
34.0,23,0
34.0,24,1
34.0,28,1
34.0,32,1
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,0
46.0,6,0
46.0,10,0
46.0,17,0
46.0,19,1
46.0,21,1
46.0,24,0
46.0,25,0
46.0,29,0
46.0,31,1
46.0,32,0
46.0,34,1
46.0,36,1
46.0,37,1
46.0,42,0
46.0,43,0
46.0,45,1
47.0,3,1
47.0,5,1
47.0,10,1
47.0,13,1
47.0,18,1
47.0,21,1
47.0,22,1
47.0,23,0
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,33,1
47.0,35,0
47.0,38,0
47.0,39,1
47.0,42,1
47.0,49,0
59.0,0,1
59.0,7,0
59.0,10,1
59.0,11,0
59.0,13,1
59.0,14,0
59.0,17,0
59.0,19,0
59.0,20,0
59.0,23,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,30,0
59.0,35,1
59.0,36,1
59.0,40,1
59.0,43,1
59.0,45,0
59.0,47,0
59.0,48,0
64.0,0,1
64.0,1,1
64.0,4,0
64.0,5,0
64.0,10,1
64.0,12,0
64.0,13,0
64.0,18,1
64.0,20,0
64.0,22,1
64.0,24,1
64.0,29,0
64.0,30,0
64.0,33,1
64.0,35,1
64.0,38,0
64.0,43,0
64.0,48,1
65.0,0,1
65.0,2,1
65.0,3,1
65.0,19,0
65.0,20,1
65.0,21,1
65.0,29,0
65.0,30,0
65.0,32,0
65.0,34,1
65.0,41,1
65.0,43,1
65.0,47,0
67.0,0,1
67.0,2,1
67.0,4,0
67.0,7,0
67.0,9,1
67.0,11,0
67.0,15,0
67.0,21,1
67.0,24,0
67.0,30,0
67.0,33,1
67.0,35,0
67.0,41,1
67.0,44,0
67.0,48,0
70.0,3,1
70.0,4,0
70.0,11,1
70.0,13,1
70.0,21,0
70.0,22,1
70.0,25,1
70.0,29,0
70.0,30,0
70.0,34,1
70.0,38,0
70.0,39,0
77.0,1,1
77.0,2,1
77.0,4,1
77.0,5,0
77.0,7,1
77.0,9,1
77.0,13,0
77.0,21,0
77.0,26,1
77.0,33,1
77.0,34,1
77.0,37,1
77.0,38,1
77.0,39,0
77.0,42,1
77.0,46,0
77.0,47,0
78.0,8,1
78.0,10,1
78.0,13,1
78.0,14,1
78.0,22,0
78.0,23,1
78.0,25,1
78.0,26,1
78.0,30,1
78.0,31,0
78.0,39,1
78.0,47,0
81.0,4,0
81.0,5,0
81.0,6,0
81.0,13,0
81.0,19,0
81.0,23,1
81.0,25,1
81.0,27,0
81.0,35,1
81.0,38,0
81.0,39,1
81.0,40,0
81.0,43,1
81.0,48,1
83.0,3,0
83.0,9,1
83.0,10,1
83.0,11,0
83.0,19,0
83.0,25,0
83.0,28,1
83.0,29,0
83.0,37,1
83.0,43,0
83.0,48,1
85.0,1,0
85.0,2,0
85.0,4,1
85.0,6,0
85.0,9,0
85.0,10,1
85.0,15,1
85.0,21,0
85.0,27,0
85.0,29,1
85.0,37,1
85.0,40,1
85.0,43,1
85.0,46,1
85.0,49,0
86.0,5,0
86.0,8,1
86.0,17,1
86.0,20,0
86.0,24,1
86.0,25,0
86.0,32,1
86.0,33,0
86.0,35,0
86.0,42,0
86.0,43,0
86.0,45,0
92.0,3,1
92.0,4,0
92.0,7,1
92.0,8,0
92.0,9,1
92.0,11,0
92.0,13,1
92.0,15,1
92.0,18,1
92.0,20,0
92.0,21,1
92.0,26,0
92.0,28,0
92.0,29,0
92.0,30,1
92.0,33,0
95.0,0,0
95.0,2,0
95.0,5,1
95.0,10,1
95.0,18,1
95.0,19,0
95.0,20,0
95.0,21,1
95.0,23,1
95.0,28,1
95.0,37,1
95.0,39,1
95.0,41,1
95.0,46,1
95.0,47,0
98.0,1,1
98.0,2,0
98.0,14,1
98.0,18,1
98.0,27,0
98.0,32,0
98.0,34,0
98.0,36,0
98.0,40,0
98.0,42,1
98.0,46,1
98.0,48,1
101.0,4,0
101.0,6,1
101.0,10,1
101.0,18,0
101.0,22,1
101.0,24,1
101.0,29,0
101.0,32,0
101.0,35,1
101.0,39,0
114.0,0,1
114.0,9,0
114.0,10,1
114.0,11,0
114.0,14,0
114.0,15,0
114.0,20,0
114.0,21,0
114.0,24,0
114.0,25,1
114.0,27,0
114.0,29,1
114.0,30,1
114.0,35,1
114.0,36,1
114.0,37,1
114.0,42,1
114.0,44,1
114.0,46,1
115.0,0,1
115.0,3,1
115.0,5,1
115.0,8,0
115.0,9,1
115.0,11,0
115.0,17,0
115.0,18,1
115.0,30,1
115.0,31,1
115.0,32,1
115.0,39,1
115.0,41,0
115.0,44,1
115.0,46,1
117.0,1,1
117.0,2,0
117.0,7,0
117.0,9,0
117.0,13,1
117.0,17,0
117.0,19,0
117.0,22,1
117.0,24,1
117.0,26,0
117.0,30,0
117.0,31,1
117.0,32,1
117.0,35,0
117.0,36,1
117.0,40,1
117.0,45,0
118.0,5,1
118.0,8,1
118.0,9,0
118.0,18,0
118.0,22,1
118.0,23,1
118.0,26,0
118.0,28,1
118.0,30,1
118.0,31,1
118.0,35,0
118.0,44,0
118.0,46,1
118.0,48,0
118.0,49,1
119.0,0,1
119.0,2,1
119.0,3,1
119.0,5,0
119.0,6,1
119.0,13,1
119.0,35,0
119.0,37,1
119.0,39,0
119.0,49,0
123.0,3,0
123.0,8,0
123.0,9,0
123.0,13,0
123.0,14,0
123.0,15,0
123.0,18,0
123.0,23,1
123.0,25,0
123.0,27,0
123.0,32,0
123.0,39,1
123.0,46,0
123.0,49,0
125.0,7,1
125.0,9,1
125.0,10,1
125.0,11,0
125.0,12,0
125.0,13,0
125.0,14,0
125.0,15,1
125.0,19,1
125.0,21,1
125.0,23,0
125.0,24,1
125.0,28,0
125.0,30,0
125.0,31,0
125.0,33,1
125.0,37,1
125.0,40,0
125.0,43,1
125.0,45,0
125.0,47,0
129.0,2,1
129.0,4,0
129.0,6,1
129.0,13,0
129.0,14,1
129.0,19,1
129.0,26,1
129.0,27,0
129.0,28,1
129.0,30,1
129.0,31,1
129.0,32,0
129.0,33,1
129.0,35,0
129.0,36,1
129.0,40,0
129.0,47,1
129.0,49,0
130.0,0,0
130.0,11,0
130.0,14,1
130.0,15,1
130.0,16,0
130.0,18,1
130.0,21,1
130.0,23,0
130.0,24,0
130.0,27,0
130.0,32,0
130.0,34,0
130.0,38,1
130.0,43,1
130.0,45,0
134.0,1,0
134.0,9,1
134.0,10,0
134.0,12,1
134.0,16,1
134.0,20,1
134.0,24,0
134.0,25,0
134.0,26,1
134.0,30,0
134.0,33,1
134.0,35,1
134.0,36,0
134.0,37,1
134.0,40,0
134.0,48,0
135.0,8,0
135.0,10,1
135.0,19,0
135.0,22,1
135.0,26,1
135.0,30,0
135.0,34,1
135.0,36,1
135.0,42,1
135.0,43,1
135.0,44,1
135.0,46,0
137.0,4,1
137.0,12,1
137.0,15,1
137.0,20,0
137.0,25,0
137.0,26,1
137.0,30,0
137.0,33,1
137.0,37,1
137.0,39,0
137.0,40,1
137.0,42,0
137.0,44,0
137.0,46,1
140.0,6,0
140.0,7,0
140.0,8,1
140.0,16,0
140.0,26,1
140.0,28,1
140.0,30,1
140.0,32,1
140.0,33,0
140.0,34,1
140.0,38,1
140.0,40,1
140.0,46,1
140.0,49,0
142.0,4,0
142.0,5,1
142.0,6,0
142.0,9,0
142.0,13,1
142.0,17,0
142.0,20,1
142.0,25,0
142.0,26,1
142.0,29,0
142.0,33,1
142.0,34,1
142.0,41,0
142.0,43,0
