worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,0
1.0,11,0
1.0,12,0
1.0,15,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,47,0
1.0,49,1
6.0,6,0
6.0,7,0
6.0,12,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,33,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,44,0
6.0,46,1
6.0,48,0
10.0,3,0
10.0,6,0
10.0,9,1
10.0,12,1
10.0,22,0
10.0,24,1
10.0,31,0
10.0,37,1
10.0,38,1
10.0,42,1
10.0,46,1
12.0,0,0
12.0,4,0
12.0,7,0
12.0,12,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,43,0
15.0,0,0
15.0,5,0
15.0,11,0
15.0,16,1
15.0,19,0
15.0,22,0
15.0,34,1
15.0,35,1
15.0,38,1
15.0,47,1
16.0,1,1
16.0,8,1
16.0,12,1
16.0,16,0
16.0,18,1
16.0,21,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,38,1
16.0,45,0
16.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,29,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,41,0
20.0,44,0
20.0,47,1
21.0,1,0
21.0,7,1
21.0,11,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,23,0
21.0,24,1
21.0,30,1
21.0,32,1
21.0,36,1
21.0,37,1
21.0,43,1
21.0,44,1
21.0,48,1
21.0,49,1
25.0,1,1
25.0,4,1
25.0,7,0
25.0,16,0
25.0,17,0
25.0,23,1
25.0,35,1
25.0,42,0
25.0,44,0
25.0,46,1
25.0,48,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,6,1
28.0,8,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,26,0
28.0,35,1
28.0,48,1
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,18,1
31.0,19,0
31.0,23,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,40,0
31.0,44,0
31.0,45,1
31.0,46,1
33.0,0,1
33.0,6,1
33.0,7,0
33.0,10,1
33.0,11,1
33.0,17,1
33.0,18,1
33.0,20,0
33.0,24,0
33.0,29,0
33.0,34,0
33.0,35,0
33.0,40,0
33.0,41,1
33.0,46,1
33.0,48,0
34.0,5,1
34.0,7,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,23,1
34.0,28,0
34.0,37,0
34.0,38,1
34.0,43,0
34.0,45,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,6,0
36.0,14,1
36.0,18,0
36.0,20,0
36.0,23,1
36.0,27,1
36.0,32,1
36.0,43,1
36.0,46,1
36.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,4,0
39.0,8,1
39.0,9,0
39.0,13,0
39.0,14,1
39.0,22,1
39.0,24,1
39.0,26,1
39.0,30,0
39.0,44,0
39.0,46,1
39.0,47,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,9,1
40.0,12,1
40.0,15,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,31,0
40.0,34,1
40.0,37,0
40.0,39,1
40.0,46,0
45.0,2,0
45.0,3,1
45.0,5,0
45.0,7,0
45.0,12,0
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,26,1
45.0,30,1
45.0,34,1
45.0,40,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,1
47.0,6,1
47.0,19,1
47.0,21,1
47.0,22,0
47.0,23,0
47.0,27,1
47.0,28,1
47.0,32,1
47.0,33,1
47.0,36,0
47.0,39,1
47.0,42,0
48.0,1,1
48.0,4,0
48.0,8,1
48.0,9,0
48.0,12,1
48.0,24,1
48.0,31,1
48.0,33,0
48.0,35,1
48.0,39,1
48.0,41,0
48.0,46,1
48.0,47,1
50.0,4,0
50.0,5,0
50.0,9,0
50.0,10,1
50.0,12,1
50.0,16,1
50.0,28,0
50.0,30,1
50.0,33,1
50.0,38,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,49,1
53.0,2,1
53.0,4,1
53.0,14,1
53.0,24,0
53.0,27,0
53.0,34,1
53.0,36,1
53.0,40,1
53.0,45,1
53.0,49,1
54.0,2,1
54.0,5,1
54.0,8,1
54.0,9,1
54.0,10,0
54.0,12,1
54.0,13,0
54.0,16,0
54.0,20,1
54.0,23,1
54.0,24,1
54.0,25,1
54.0,26,1
54.0,31,1
54.0,35,1
54.0,36,0
54.0,43,1
54.0,44,0
54.0,46,0
54.0,47,0
58.0,3,0
58.0,7,0
58.0,10,0
58.0,13,1
58.0,20,1
58.0,24,0
58.0,32,0
58.0,35,1
58.0,45,0
58.0,47,1
59.0,1,0
59.0,6,1
59.0,9,0
59.0,12,0
59.0,13,1
59.0,25,1
59.0,28,1
59.0,32,0
59.0,39,1
59.0,41,1
59.0,43,0
59.0,44,0
59.0,47,1
62.0,2,1
62.0,3,0
62.0,6,0
62.0,7,0
62.0,8,0
62.0,10,1
62.0,20,1
62.0,22,1
62.0,25,1
62.0,30,0
62.0,33,1
62.0,38,0
62.0,42,1
66.0,1,0
66.0,2,0
66.0,3,1
66.0,4,0
66.0,9,1
66.0,12,1
66.0,13,1
66.0,14,1
66.0,15,1
66.0,16,0
66.0,18,0
66.0,20,0
66.0,22,1
66.0,25,1
66.0,27,0
66.0,30,1
66.0,32,0
66.0,33,1
66.0,36,0
66.0,42,0
66.0,44,0
66.0,45,1
66.0,47,0
66.0,49,1
67.0,2,1
67.0,13,1
67.0,20,0
67.0,22,0
67.0,28,1
67.0,31,0
67.0,38,1
67.0,39,1
67.0,41,0
67.0,47,1
67.0,48,1
68.0,1,1
68.0,9,0
68.0,13,1
68.0,19,0
68.0,20,0
68.0,22,1
68.0,23,0
68.0,24,1
68.0,25,0
68.0,29,1
68.0,38,0
68.0,43,1
68.0,44,1
68.0,46,1
68.0,48,1
72.0,0,0
72.0,2,1
72.0,3,0
72.0,4,0
72.0,6,1
72.0,9,0
72.0,19,1
72.0,20,0
72.0,23,0
72.0,25,1
72.0,26,0
72.0,35,0
72.0,40,1
72.0,44,0
72.0,49,1
74.0,1,0
74.0,2,0
74.0,3,0
74.0,7,0
74.0,8,0
74.0,11,0
74.0,12,0
74.0,14,1
74.0,17,0
74.0,18,0
74.0,21,1
74.0,23,0
74.0,24,1
74.0,25,0
74.0,33,1
74.0,41,0
74.0,43,1
74.0,47,0
78.0,5,1
78.0,12,1
78.0,16,1
78.0,18,0
78.0,22,0
78.0,25,1
78.0,28,1
78.0,31,1
78.0,34,1
78.0,39,1
78.0,42,1
78.0,45,0
80.0,0,1
80.0,2,1
80.0,4,1
80.0,8,1
80.0,9,1
80.0,11,1
80.0,13,0
80.0,18,1
80.0,20,1
80.0,21,0
80.0,24,1
80.0,25,0
80.0,28,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,33,1
80.0,37,1
80.0,43,0
80.0,47,0
80.0,49,0
82.0,6,1
82.0,8,1
82.0,11,0
82.0,12,1
82.0,16,1
82.0,22,0
82.0,28,1
82.0,30,0
82.0,32,1
82.0,36,1
82.0,41,1
82.0,44,0
83.0,0,1
83.0,3,0
83.0,8,0
83.0,13,0
83.0,15,1
83.0,20,0
83.0,22,0
83.0,24,1
83.0,26,1
83.0,27,1
83.0,30,0
83.0,36,0
83.0,41,1
83.0,48,1
86.0,3,0
86.0,4,0
86.0,5,0
86.0,9,0
86.0,12,1
86.0,19,0
86.0,21,1
86.0,22,0
86.0,25,0
86.0,28,1
86.0,31,0
86.0,32,0
86.0,33,0
86.0,34,1
86.0,36,1
86.0,38,0
86.0,40,0
86.0,41,0
86.0,48,0
89.0,3,0
89.0,6,1
89.0,11,0
89.0,14,1
89.0,22,0
89.0,24,0
89.0,25,1
89.0,27,1
89.0,36,1
89.0,38,0
89.0,42,1
89.0,47,1
90.0,2,1
90.0,4,0
90.0,12,1
90.0,13,1
90.0,17,0
90.0,20,0
90.0,22,1
90.0,24,0
90.0,28,0
90.0,29,0
90.0,30,1
90.0,33,1
90.0,34,0
90.0,35,1
90.0,40,0
90.0,43,1
90.0,46,0
90.0,47,0
90.0,49,0
93.0,5,0
93.0,6,0
93.0,12,0
93.0,19,0
93.0,25,1
93.0,29,0
93.0,34,1
93.0,37,1
93.0,45,1
93.0,48,0
93.0,49,1
94.0,2,1
94.0,5,1
94.0,7,1
94.0,9,1
94.0,13,0
94.0,14,0
94.0,17,1
94.0,18,1
94.0,22,1
94.0,25,1
94.0,28,1
94.0,32,0
94.0,33,1
94.0,35,0
94.0,39,1
95.0,0,1
95.0,2,0
95.0,3,1
95.0,9,1
95.0,12,1
95.0,13,1
95.0,16,0
95.0,18,0
95.0,23,1
95.0,27,1
95.0,28,1
95.0,30,0
95.0,31,0
95.0,43,0
95.0,44,1
95.0,45,1
99.0,1,0
99.0,4,1
99.0,6,0
99.0,7,0
99.0,14,1
99.0,23,1
99.0,26,1
99.0,27,1
99.0,35,1
99.0,43,1
99.0,44,0
101.0,0,0
101.0,1,1
101.0,5,0
101.0,6,1
101.0,7,0
101.0,8,1
101.0,13,1
101.0,14,0
101.0,15,0
101.0,18,0
101.0,19,0
101.0,20,0
101.0,23,1
101.0,28,0
101.0,30,1
101.0,32,0
101.0,37,0
101.0,38,0
101.0,40,0
101.0,42,1
101.0,48,0
101.0,49,0
107.0,2,1
107.0,5,1
107.0,7,1
107.0,9,1
107.0,10,1
107.0,14,0
107.0,16,1
107.0,18,1
107.0,23,0
107.0,26,0
107.0,31,0
107.0,34,0
107.0,43,0
110.0,1,1
110.0,4,0
110.0,12,0
110.0,18,1
110.0,20,0
