worker,task,answer
5.0,4,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,19,1
5.0,26,1
5.0,27,0
5.0,30,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,45,1
5.0,46,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,24,1
8.0,37,1
8.0,38,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,49,1
12.0,2,0
12.0,6,1
12.0,11,0
12.0,13,0
12.0,17,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,25,0
12.0,27,0
12.0,29,0
12.0,32,0
12.0,36,1
12.0,40,0
12.0,44,1
12.0,48,1
19.0,3,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,22,1
19.0,26,1
19.0,28,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,46,0
20.0,1,1
20.0,5,0
20.0,6,1
20.0,12,1
20.0,16,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,26,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,38,1
20.0,44,1
20.0,49,0
23.0,0,0
23.0,2,1
23.0,5,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,21,0
23.0,25,1
23.0,28,1
23.0,32,1
23.0,35,1
23.0,37,1
23.0,41,0
23.0,49,0
24.0,1,1
24.0,4,0
24.0,7,0
24.0,9,0
24.0,13,0
24.0,14,1
24.0,21,0
24.0,23,1
24.0,26,1
24.0,33,1
24.0,34,0
24.0,37,1
24.0,38,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,0
25.0,1,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,18,0
25.0,28,1
25.0,29,1
25.0,33,1
25.0,37,1
25.0,42,0
25.0,48,1
27.0,2,0
27.0,3,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,34,0
27.0,36,0
27.0,38,0
27.0,40,0
27.0,49,1
29.0,1,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,10,1
29.0,17,1
29.0,20,1
29.0,21,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,32,1
29.0,36,1
29.0,43,1
29.0,47,0
34.0,4,0
34.0,7,1
34.0,12,0
34.0,18,1
34.0,19,0
34.0,28,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,47,0
37.0,0,0
37.0,3,1
37.0,7,1
37.0,10,1
37.0,11,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,23,0
37.0,24,1
37.0,28,0
37.0,31,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,38,0
37.0,39,0
37.0,43,1
37.0,46,0
38.0,4,0
38.0,11,1
38.0,12,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,20,0
38.0,23,1
38.0,28,1
38.0,30,0
38.0,38,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,48,1
40.0,3,0
40.0,4,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,18,1
40.0,25,0
40.0,29,0
40.0,37,1
40.0,42,1
40.0,43,0
40.0,44,1
40.0,46,0
40.0,49,0
44.0,7,1
44.0,11,1
44.0,15,0
44.0,18,0
44.0,28,0
44.0,35,1
44.0,36,1
44.0,37,0
44.0,49,1
45.0,8,0
45.0,11,0
45.0,15,1
45.0,18,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,28,1
45.0,31,0
45.0,38,1
45.0,43,0
45.0,46,0
45.0,47,0
45.0,48,1
47.0,4,0
47.0,7,1
47.0,13,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,26,0
47.0,27,0
47.0,34,0
47.0,35,1
47.0,46,0
47.0,48,1
48.0,0,1
48.0,1,1
48.0,4,1
48.0,8,1
48.0,17,1
48.0,22,1
48.0,24,0
48.0,25,0
48.0,26,1
48.0,37,1
48.0,48,1
48.0,49,0
54.0,2,1
54.0,4,0
54.0,7,0
54.0,8,1
54.0,10,0
54.0,14,1
54.0,18,0
54.0,19,1
54.0,24,1
54.0,31,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,45,0
57.0,0,0
57.0,5,0
57.0,6,1
57.0,8,0
57.0,10,0
57.0,15,1
57.0,18,0
57.0,19,1
57.0,24,1
57.0,40,1
57.0,41,1
57.0,45,1
57.0,46,1
57.0,49,1
58.0,3,1
58.0,10,1
58.0,11,0
58.0,13,1
58.0,17,0
58.0,19,1
58.0,20,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,34,1
58.0,39,0
58.0,40,1
58.0,42,1
58.0,43,1
58.0,45,0
58.0,48,1
61.0,2,0
61.0,5,0
61.0,7,0
61.0,15,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,28,0
61.0,29,0
61.0,32,1
61.0,35,0
61.0,37,1
61.0,38,1
61.0,45,0
61.0,46,0
61.0,47,0
61.0,49,0
68.0,0,0
68.0,3,1
68.0,9,1
68.0,14,0
68.0,17,0
68.0,19,1
68.0,22,1
68.0,26,1
68.0,27,1
68.0,28,0
68.0,33,0
68.0,35,0
68.0,38,0
68.0,44,0
68.0,48,1
68.0,49,0
69.0,3,1
69.0,5,0
69.0,6,1
69.0,7,1
69.0,9,1
69.0,11,0
69.0,16,0
69.0,18,0
69.0,21,0
69.0,22,0
69.0,29,1
69.0,32,0
69.0,34,1
69.0,38,1
69.0,39,0
69.0,49,0
70.0,0,0
70.0,2,1
70.0,3,1
70.0,4,0
70.0,10,1
70.0,11,1
70.0,14,0
70.0,16,1
70.0,18,0
70.0,19,1
70.0,23,1
70.0,25,1
70.0,26,1
70.0,27,0
70.0,28,0
70.0,32,0
70.0,35,1
70.0,38,0
70.0,40,1
70.0,41,0
70.0,43,0
70.0,48,1
72.0,1,0
72.0,3,0
72.0,5,0
72.0,11,1
72.0,14,0
72.0,16,1
72.0,21,0
72.0,25,1
72.0,29,0
72.0,40,0
72.0,44,1
78.0,0,0
78.0,1,0
78.0,3,0
78.0,5,0
78.0,8,1
78.0,9,1
78.0,15,0
78.0,16,1
78.0,21,1
78.0,26,1
78.0,31,0
78.0,34,1
78.0,40,0
78.0,46,0
78.0,49,1
79.0,1,0
79.0,2,0
79.0,11,0
79.0,13,1
79.0,15,0
79.0,19,0
79.0,20,1
79.0,22,1
79.0,25,0
79.0,26,0
79.0,27,0
79.0,30,0
79.0,32,0
79.0,35,1
79.0,39,0
79.0,43,0
79.0,45,0
79.0,49,1
85.0,0,0
85.0,2,0
85.0,5,1
85.0,13,1
85.0,20,0
85.0,21,1
85.0,23,0
85.0,24,1
85.0,25,1
85.0,37,1
85.0,41,1
85.0,46,1
85.0,47,0
86.0,5,1
86.0,7,1
86.0,12,0
86.0,13,1
86.0,18,1
86.0,21,1
86.0,23,1
86.0,25,1
86.0,34,1
86.0,40,0
86.0,42,1
86.0,45,1
86.0,46,1
87.0,1,0
87.0,3,1
87.0,6,1
87.0,11,1
87.0,12,1
87.0,14,1
87.0,16,0
87.0,19,0
87.0,20,1
87.0,22,0
87.0,28,0
87.0,36,0
87.0,37,1
87.0,39,0
87.0,41,0
87.0,43,1
87.0,45,1
87.0,48,0
87.0,49,1
90.0,0,0
90.0,1,1
90.0,3,1
90.0,4,1
90.0,5,0
90.0,6,1
90.0,8,1
90.0,15,1
90.0,17,1
90.0,20,0
90.0,21,1
90.0,26,1
90.0,27,1
90.0,31,0
90.0,32,0
90.0,33,1
90.0,35,0
90.0,42,1
90.0,46,1
92.0,3,0
92.0,6,1
92.0,7,1
92.0,12,1
92.0,20,1
92.0,22,0
92.0,25,0
92.0,26,1
92.0,28,1
92.0,29,0
92.0,30,1
92.0,37,1
92.0,38,0
92.0,46,1
94.0,2,0
94.0,6,1
94.0,7,1
94.0,8,1
94.0,9,1
94.0,10,0
94.0,11,0
94.0,15,1
94.0,16,1
94.0,18,0
94.0,20,1
94.0,21,1
94.0,23,0
94.0,25,1
