worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,9,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,18,1
0.0,29,0
0.0,35,0
0.0,39,1
0.0,42,1
0.0,45,0
0.0,46,1
6.0,0,1
6.0,1,1
6.0,5,0
6.0,8,1
6.0,14,1
6.0,22,0
6.0,32,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,49,0
7.0,0,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,14,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,27,1
7.0,31,0
7.0,36,1
7.0,41,0
7.0,47,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,18,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,34,0
8.0,38,0
8.0,39,0
8.0,45,1
8.0,47,1
9.0,2,0
9.0,3,1
9.0,5,0
9.0,12,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,30,0
9.0,32,1
9.0,41,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,8,1
11.0,11,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,35,0
11.0,37,1
11.0,41,0
11.0,44,1
11.0,48,0
13.0,0,1
13.0,2,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,19,0
13.0,25,1
13.0,33,1
13.0,40,0
13.0,44,0
13.0,45,0
14.0,1,1
14.0,2,0
14.0,7,1
14.0,13,0
14.0,15,1
14.0,17,1
14.0,19,1
14.0,23,0
14.0,26,1
14.0,29,0
14.0,32,1
14.0,37,0
14.0,46,0
14.0,47,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,17,0
15.0,20,1
15.0,23,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,32,0
15.0,43,1
15.0,49,1
16.0,5,0
16.0,7,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,31,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,43,1
19.0,0,0
19.0,1,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,26,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,37,1
19.0,40,0
19.0,46,0
19.0,47,0
22.0,5,1
22.0,10,0
22.0,11,1
22.0,17,0
22.0,20,1
22.0,25,1
22.0,28,1
22.0,30,0
22.0,37,0
22.0,45,1
22.0,48,0
23.0,2,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,21,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,39,1
23.0,47,0
24.0,1,1
24.0,8,1
24.0,12,1
24.0,19,1
24.0,22,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,38,1
24.0,40,0
24.0,43,1
24.0,49,1
31.0,4,0
31.0,5,1
31.0,9,0
31.0,12,1
31.0,16,1
31.0,34,0
31.0,35,0
31.0,45,1
31.0,46,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,7,0
33.0,8,1
33.0,13,1
33.0,16,1
33.0,18,0
33.0,20,0
33.0,25,0
33.0,29,0
33.0,31,0
33.0,32,1
33.0,39,0
33.0,41,0
33.0,42,0
