worker,value
0,0.5002807299652465
1,0.7686984039800832
2,0.37804142948219865
3,0.6712720995583855
4,0.6959430694199347
5,0.8011729899597893
6,0.5589189644770532
7,0.6199318529325717
8,0.7267726752389598
9,0.6268536012494285
10,0.4595352396415294
11,0.5582524970917111
12,0.4133651831876137
13,0.6232232242331395
14,0.571543683410824
15,0.7417197651017653
16,0.5065957970667648
17,0.6842911498542614
18,0.5317202159063898
19,0.5655212674416992
20,0.5864198536107115
21,0.6172042062774042
22,0.6525717198688572
23,0.704892640812357
24,0.6045750147733
25,0.47175590896743824
26,0.6308838361829351
27,0.40161245596276085
28,0.5764093443554826
29,0.5503156787296068
30,0.6947344433971309
31,0.6534871479039935
32,0.47694355712851016
33,0.6067511424929719
34,0.709421602167489
35,0.5717447496710283
36,0.4772893448634175
37,0.633265921539413
38,0.5502867985140061
39,0.4518480989008916
40,0.6878215832192778
41,0.4837236742125741
42,0.5504541075926868
43,0.5352992963130129
44,0.5083376637995589
45,0.318900176400626
46,0.4806846880045975
47,0.46005578212842796
48,0.6497778647744729
49,0.7253532100944848
50,0.8080839863858786
51,0.4526636539439916
52,0.8152113814693951
53,0.593608102197271
54,0.734348675448042
55,0.5899877116727584
56,0.48914344271291177
57,0.6043756514330575
58,0.5732911718628255
59,0.6034972804676125
60,0.5869229814704485
61,0.727588710715928
62,0.6139987584401472
63,0.6173943495208531
64,0.6972728747699091
65,0.6464008846664061
66,0.5873312238231329
67,0.5460403286952399
68,0.7153595270782626
69,0.761574790202022
70,0.5032363802989868
71,0.7036242961207027
72,0.5160109894887793
73,0.6222630535264104
74,0.7229787480426816
75,0.5104792254633577
76,0.6893356841293443
77,0.6059998615790163
78,0.43445605115842656
79,0.5774909190847564
80,0.6031139066042219
81,0.49287168837203177
82,0.6155692312769643
83,0.6994224946029043
84,0.7290980915333567
85,0.4901413521543373
86,0.4660430375464646
87,0.514515215148552
88,0.47544584098367804
89,0.5271737483847259
90,0.46246412216810917
91,0.6953498890691671
92,0.7532171331904661
93,0.6545025690288881
94,0.5861993702756566
95,0.5973680075654088
96,0.5679984336701854
97,0.7817598278648163
98,0.40184885942284054
99,0.5865292336561625
100,0.7161788339588763
101,0.5983578255766746
102,0.7553409905263098
103,0.5795518889912754
104,0.5446315631328517
105,0.5086725454619577
106,0.5343071310411287
107,0.5489899363436865
108,0.6024234794230529
109,0.6267606734682541
110,0.632242856037049
111,0.6154679256819513
112,0.6024431965448787
113,0.5289997066389194
114,0.7490966835251471
115,0.4955721309913019
116,0.6030498625139566
117,0.46919819993913303
118,0.6746673952023914
119,0.5927005100695227
120,0.367028861879497
121,0.566338042271198
122,0.47409065379050597
123,0.6911039642692405
124,0.6216486656458453
125,0.4681295933416426
126,0.6234294419240044
127,0.6212395056595654
128,0.3259128324351895
129,0.6378471013997675
130,0.42322101988574456
131,0.7438079363443115
132,0.5992451732417317
133,0.36091003932261617
134,0.4935849248973835
135,0.6841635768367024
136,0.42013930215436995
137,0.6557536414461315
138,0.640708966897294
139,0.6355125174451991
140,0.5066016500968534
141,0.5306393117181347
142,0.7094610830637282
143,0.6442550851384722
144,0.4574545685115865
145,0.5815169147529892
146,0.5462772064317429
147,0.5120694168276644
148,0.7132621181341219
149,0.6505765577125424
