worker,task,answer
1.0,6,1
1.0,8,1
1.0,11,1
1.0,12,1
1.0,16,1
1.0,18,1
1.0,21,1
1.0,25,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,44,0
1.0,47,1
1.0,48,1
1.0,49,0
3.0,0,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,15,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,29,0
3.0,33,1
3.0,36,1
3.0,41,0
3.0,47,0
3.0,49,0
6.0,1,0
6.0,5,1
6.0,11,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,24,1
6.0,30,0
6.0,32,1
6.0,35,0
6.0,41,0
6.0,49,0
7.0,4,1
7.0,12,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,25,1
7.0,31,0
7.0,32,0
7.0,34,0
7.0,38,0
7.0,41,0
7.0,44,1
7.0,49,1
11.0,1,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,35,1
11.0,36,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,47,1
15.0,1,0
15.0,2,1
15.0,6,1
15.0,8,0
15.0,16,0
15.0,17,1
15.0,21,0
15.0,25,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,42,1
15.0,44,1
15.0,45,1
17.0,3,1
17.0,9,1
17.0,10,0
17.0,13,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,25,0
17.0,26,0
17.0,29,0
17.0,33,0
17.0,35,1
17.0,38,0
17.0,41,0
17.0,43,0
17.0,49,1
34.0,11,1
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,1
34.0,21,0
34.0,33,0
34.0,34,1
34.0,44,1
34.0,47,0
38.0,1,0
38.0,2,1
38.0,5,1
38.0,8,0
38.0,9,1
38.0,16,1
38.0,17,1
38.0,22,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,42,0
38.0,47,0
38.0,48,0
38.0,49,0
41.0,0,1
41.0,3,0
41.0,4,1
41.0,7,0
41.0,10,1
41.0,15,0
41.0,22,0
41.0,27,1
41.0,32,0
41.0,34,1
41.0,40,0
41.0,46,1
41.0,47,1
43.0,0,0
43.0,4,1
43.0,5,1
43.0,12,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,30,0
43.0,35,0
43.0,44,1
43.0,45,1
43.0,48,0
45.0,0,0
45.0,1,0
45.0,8,0
45.0,11,0
45.0,13,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,1
45.0,23,0
45.0,24,1
45.0,30,0
45.0,35,0
45.0,37,1
45.0,38,0
45.0,42,0
47.0,2,1
47.0,3,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,12,1
47.0,18,1
47.0,20,1
47.0,24,1
47.0,30,0
47.0,36,0
47.0,39,0
47.0,42,0
47.0,46,1
47.0,47,1
50.0,0,1
50.0,1,0
50.0,3,1
50.0,6,1
50.0,7,1
50.0,9,0
50.0,11,1
50.0,12,0
50.0,15,1
50.0,19,0
50.0,21,0
50.0,23,0
50.0,28,1
50.0,31,0
50.0,38,1
50.0,42,1
50.0,46,0
50.0,47,1
50.0,49,0
52.0,12,1
52.0,16,0
52.0,21,1
52.0,31,0
52.0,34,1
52.0,40,0
52.0,42,1
52.0,44,1
52.0,48,1
55.0,0,1
55.0,2,1
55.0,5,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,15,0
55.0,17,1
55.0,19,1
55.0,20,0
55.0,22,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,42,0
55.0,43,1
58.0,4,0
58.0,7,1
58.0,9,0
58.0,13,0
58.0,16,0
58.0,20,1
58.0,25,1
58.0,30,0
58.0,32,0
58.0,36,1
58.0,38,1
58.0,39,1
58.0,40,0
58.0,42,0
58.0,47,0
60.0,1,1
60.0,2,1
60.0,4,1
60.0,7,1
60.0,10,1
60.0,12,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,17,1
60.0,20,1
60.0,22,1
60.0,23,1
60.0,25,1
60.0,29,0
