worker,task,answer
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,21,1
0.0,34,0
0.0,36,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,49,1
1.0,0,1
1.0,3,0
1.0,8,1
1.0,13,1
1.0,19,1
1.0,21,1
1.0,25,1
1.0,28,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,44,1
1.0,47,0
1.0,49,1
8.0,2,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,19,1
8.0,20,1
8.0,29,0
8.0,30,0
8.0,34,0
8.0,35,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,48,0
8.0,49,0
14.0,3,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,17,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,34,0
14.0,35,0
14.0,43,0
14.0,46,1
14.0,47,0
14.0,48,0
16.0,1,0
16.0,2,1
16.0,7,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,19,1
16.0,21,1
16.0,23,0
16.0,28,0
16.0,29,1
16.0,33,1
16.0,39,1
16.0,45,1
16.0,49,1
25.0,0,1
25.0,4,0
25.0,10,0
25.0,12,1
25.0,18,0
25.0,29,1
25.0,34,1
25.0,35,0
25.0,39,1
25.0,48,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,10,1
31.0,11,0
31.0,13,0
31.0,16,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,28,0
31.0,31,1
31.0,33,1
31.0,34,1
31.0,40,1
31.0,41,1
31.0,44,1
31.0,46,0
31.0,48,1
31.0,49,1
34.0,0,1
34.0,1,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,27,0
34.0,28,0
34.0,31,1
34.0,33,1
34.0,38,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,48,1
36.0,1,1
36.0,6,1
36.0,7,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,47,0
36.0,49,1
37.0,1,1
37.0,3,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,16,0
37.0,19,0
37.0,20,1
37.0,22,1
37.0,24,1
37.0,28,0
37.0,29,1
37.0,38,0
37.0,42,1
37.0,43,0
37.0,46,1
37.0,49,1
40.0,1,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,12,1
40.0,13,1
40.0,19,1
40.0,24,0
40.0,25,1
40.0,31,1
40.0,32,0
40.0,36,1
40.0,37,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,0
40.0,47,0
41.0,2,1
41.0,6,0
41.0,9,0
41.0,12,1
41.0,13,0
41.0,21,0
41.0,22,0
41.0,26,1
41.0,27,1
41.0,30,0
41.0,33,1
41.0,35,1
41.0,36,1
41.0,37,1
41.0,40,0
41.0,41,0
41.0,42,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,11,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,19,0
44.0,24,1
44.0,29,0
44.0,31,0
44.0,38,0
44.0,39,1
44.0,41,1
51.0,2,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,12,1
51.0,15,1
51.0,18,0
51.0,20,0
51.0,24,0
51.0,25,1
51.0,33,1
51.0,41,0
51.0,43,0
51.0,45,1
51.0,48,1
53.0,1,1
53.0,3,1
53.0,5,0
53.0,6,1
53.0,9,1
53.0,12,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,30,0
53.0,32,0
53.0,35,1
53.0,37,0
53.0,38,0
53.0,46,0
53.0,49,1
54.0,3,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,23,0
54.0,28,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,45,0
54.0,47,1
54.0,48,1
57.0,2,0
57.0,3,1
57.0,5,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,12,0
57.0,15,0
57.0,18,0
57.0,22,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,35,1
57.0,37,0
57.0,39,0
57.0,44,1
57.0,45,0
59.0,2,1
59.0,4,0
59.0,11,0
59.0,13,1
59.0,14,0
59.0,17,0
59.0,21,1
59.0,26,1
59.0,29,1
59.0,33,1
59.0,37,0
59.0,38,1
59.0,39,0
59.0,41,0
59.0,44,1
59.0,48,0
60.0,0,0
60.0,1,1
60.0,6,0
60.0,14,0
60.0,16,1
60.0,17,0
60.0,19,1
60.0,20,1
60.0,28,1
60.0,30,0
60.0,39,0
60.0,42,0
60.0,44,1
60.0,46,0
60.0,47,0
61.0,10,1
61.0,12,1
61.0,13,0
61.0,15,0
61.0,20,0
61.0,21,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,28,1
61.0,30,0
61.0,33,0
61.0,37,1
61.0,41,0
61.0,46,0
61.0,48,0
65.0,7,0
65.0,8,1
65.0,17,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,28,0
65.0,29,1
65.0,30,0
65.0,36,1
65.0,37,0
65.0,42,1
65.0,43,1
66.0,4,0
66.0,8,1
66.0,9,0
66.0,16,1
66.0,20,1
66.0,25,0
66.0,26,1
66.0,27,1
66.0,29,1
66.0,31,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,40,1
66.0,48,0
68.0,4,1
68.0,5,1
68.0,7,1
68.0,16,1
68.0,21,1
68.0,22,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,36,0
68.0,38,0
68.0,45,1
68.0,46,1
69.0,3,0
69.0,4,0
69.0,8,1
69.0,17,1
69.0,18,1
69.0,28,1
69.0,29,0
69.0,31,1
69.0,32,0
69.0,33,1
69.0,35,1
69.0,42,0
69.0,46,1
69.0,47,0
72.0,4,0
72.0,13,0
72.0,15,0
72.0,20,1
72.0,21,0
72.0,27,0
72.0,28,1
72.0,32,1
72.0,38,0
72.0,40,1
72.0,47,1
80.0,0,0
80.0,1,1
80.0,5,0
80.0,7,1
80.0,14,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,22,1
80.0,23,0
80.0,27,0
80.0,28,0
80.0,29,1
80.0,32,0
80.0,34,0
80.0,40,0
80.0,42,0
83.0,0,1
83.0,1,0
83.0,7,0
83.0,11,1
83.0,13,0
83.0,18,1
83.0,24,1
83.0,34,0
83.0,41,1
83.0,46,0
83.0,47,1
89.0,0,1
89.0,1,0
89.0,4,0
89.0,6,1
89.0,9,1
89.0,11,0
89.0,12,0
89.0,17,1
89.0,19,0
89.0,21,0
89.0,25,1
89.0,32,1
89.0,33,1
89.0,40,0
89.0,41,0
89.0,47,0
89.0,48,1
92.0,1,1
92.0,10,1
92.0,14,0
92.0,15,0
92.0,16,1
92.0,18,0
92.0,19,1
92.0,24,0
92.0,26,0
92.0,30,1
92.0,32,1
92.0,35,1
92.0,38,0
92.0,47,0
92.0,48,1
93.0,3,0
93.0,6,1
93.0,9,0
93.0,12,1
93.0,20,1
93.0,21,1
93.0,23,1
93.0,24,0
93.0,28,0
93.0,29,0
93.0,31,0
93.0,34,1
93.0,37,1
93.0,39,0
93.0,40,1
93.0,43,0
93.0,44,1
94.0,4,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,9,0
94.0,17,1
94.0,22,1
94.0,25,0
94.0,26,0
94.0,30,0
94.0,31,0
94.0,33,1
94.0,34,1
94.0,37,0
94.0,42,0
94.0,47,0
95.0,1,1
95.0,2,0
95.0,3,1
95.0,4,0
95.0,7,0
95.0,9,1
95.0,11,0
95.0,15,0
95.0,16,1
95.0,18,0
95.0,19,1
95.0,20,0
95.0,21,1
95.0,22,0
95.0,26,0
95.0,29,1
95.0,31,1
95.0,39,1
101.0,3,1
101.0,7,1
101.0,8,0
101.0,10,1
101.0,12,1
101.0,14,0
101.0,17,1
101.0,20,1
101.0,21,0
101.0,24,1
101.0,29,0
101.0,35,0
101.0,36,0
101.0,37,0
101.0,39,1
101.0,41,0
101.0,46,0
101.0,47,0
101.0,48,1
102.0,3,1
102.0,5,0
102.0,6,1
102.0,7,1
102.0,8,0
102.0,10,1
102.0,14,0
102.0,15,0
102.0,17,0
102.0,22,1
102.0,24,0
102.0,26,0
102.0,33,1
102.0,38,1
102.0,43,1
102.0,44,0
102.0,48,0
104.0,0,1
104.0,1,1
104.0,3,0
104.0,4,0
104.0,5,0
104.0,7,1
104.0,9,1
104.0,11,0
104.0,13,1
104.0,17,1
104.0,25,1
104.0,29,0
104.0,30,0
104.0,31,1
104.0,33,0
104.0,36,1
104.0,42,0
104.0,43,0
104.0,44,1
104.0,48,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,7,0
110.0,8,1
110.0,9,0
110.0,10,1
110.0,12,1
110.0,14,0
110.0,16,0
110.0,17,1
110.0,21,0
110.0,22,0
110.0,24,0
110.0,26,1
110.0,38,0
110.0,39,0
110.0,44,1
110.0,47,0
110.0,49,0
112.0,13,0
112.0,16,1
112.0,17,0
112.0,25,0
112.0,29,0
112.0,32,0
112.0,37,0
112.0,40,0
112.0,43,0
112.0,44,0
112.0,49,1
117.0,5,1
117.0,6,1
117.0,8,1
117.0,9,0
117.0,12,0
117.0,19,1
117.0,20,1
117.0,21,0
117.0,24,0
117.0,27,1
117.0,28,0
117.0,31,0
117.0,32,0
117.0,33,0
117.0,37,1
117.0,41,1
117.0,43,1
117.0,45,0
117.0,49,0
120.0,4,1
120.0,5,0
120.0,7,0
120.0,9,0
120.0,10,1
120.0,14,1
120.0,17,1
120.0,23,0
120.0,25,1
120.0,35,0
120.0,37,1
120.0,40,1
120.0,41,0
120.0,46,0
120.0,47,0
120.0,48,1
121.0,12,1
121.0,20,1
121.0,23,0
121.0,26,0
121.0,28,0
121.0,29,0
121.0,31,0
121.0,33,0
121.0,48,0
121.0,49,0
123.0,5,0
123.0,7,1
123.0,10,0
123.0,12,0
123.0,15,1
123.0,17,0
123.0,23,1
123.0,25,0
123.0,27,1
123.0,28,1
123.0,31,1
123.0,32,0
123.0,35,0
123.0,37,1
123.0,45,1
123.0,48,1
124.0,1,1
124.0,3,1
124.0,5,1
124.0,9,1
124.0,12,1
124.0,13,0
124.0,14,0
124.0,18,0
124.0,28,1
124.0,33,1
124.0,38,1
124.0,43,1
127.0,4,0
127.0,7,0
127.0,10,0
127.0,12,0
127.0,14,0
127.0,17,0
127.0,20,0
127.0,21,0
127.0,22,0
127.0,27,1
127.0,30,1
127.0,32,0
127.0,37,0
127.0,40,1
127.0,45,1
127.0,49,0
131.0,3,1
131.0,9,1
131.0,13,0
131.0,14,0
131.0,15,0
131.0,16,0
131.0,18,0
131.0,19,1
131.0,23,0
131.0,30,0
131.0,31,1
131.0,33,0
131.0,34,1
131.0,36,1
131.0,43,1
131.0,44,1
131.0,46,0
134.0,1,1
134.0,2,0
134.0,3,0
134.0,6,0
134.0,11,0
134.0,12,1
134.0,19,1
134.0,20,1
134.0,21,0
134.0,25,0
134.0,26,1
134.0,28,0
134.0,33,1
134.0,35,1
134.0,36,1
134.0,38,0
134.0,44,0
134.0,49,1
135.0,3,1
135.0,5,1
135.0,7,0
135.0,12,1
135.0,14,0
135.0,19,1
135.0,24,0
135.0,27,1
135.0,29,0
135.0,32,0
135.0,47,1
135.0,48,0
137.0,0,0
137.0,2,1
137.0,3,1
137.0,7,1
137.0,13,1
137.0,20,1
137.0,21,1
137.0,24,1
137.0,30,0
137.0,39,0
137.0,41,1
138.0,0,0
138.0,6,0
138.0,9,1
138.0,11,0
138.0,12,1
138.0,13,0
138.0,16,1
138.0,18,0
138.0,23,1
138.0,33,1
138.0,34,0
138.0,35,1
138.0,47,0
138.0,48,0
141.0,3,1
141.0,4,0
141.0,21,1
141.0,25,1
141.0,34,1
141.0,35,1
141.0,37,0
141.0,43,0
144.0,2,0
144.0,3,1
144.0,5,0
144.0,8,0
144.0,10,1
144.0,12,1
144.0,14,0
144.0,16,1
144.0,22,0
144.0,24,1
144.0,25,0
144.0,27,0
144.0,32,0
144.0,34,0
144.0,35,0
144.0,41,0
144.0,42,0
144.0,43,0
144.0,45,0
144.0,49,0
145.0,0,0
145.0,6,1
145.0,17,0
145.0,22,0
145.0,27,1
145.0,29,0
145.0,36,0
145.0,37,0
145.0,39,1
145.0,40,0
145.0,48,1
146.0,0,0
146.0,2,1
146.0,3,0
146.0,4,0
146.0,7,1
146.0,10,1
146.0,11,0
146.0,24,1
146.0,29,1
146.0,43,1
146.0,45,1
146.0,46,0
146.0,49,1
148.0,0,1
148.0,4,0
148.0,8,0
148.0,21,1
148.0,23,0
148.0,24,0
148.0,30,1
148.0,32,0
148.0,37,0
148.0,40,1
148.0,42,0
148.0,44,1
148.0,45,0
