worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,15,0
0.0,22,0
0.0,23,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,47,0
1.0,1,0
1.0,3,0
1.0,4,1
1.0,8,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,26,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,46,0
1.0,49,0
2.0,0,1
2.0,3,1
2.0,7,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,17,0
2.0,22,1
2.0,26,1
2.0,28,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,48,1
3.0,0,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,25,0
3.0,28,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,46,0
3.0,48,1
10.0,1,1
10.0,2,0
10.0,8,0
10.0,9,1
10.0,11,0
10.0,14,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,28,0
10.0,35,1
10.0,37,0
10.0,39,0
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,0
11.0,1,1
11.0,2,1
11.0,5,1
11.0,8,0
11.0,9,1
11.0,21,0
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,40,1
11.0,43,0
11.0,45,1
11.0,46,1
13.0,3,0
13.0,4,0
13.0,8,1
13.0,14,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,29,1
13.0,33,0
13.0,35,1
13.0,37,1
13.0,41,1
13.0,46,1
13.0,49,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,31,0
14.0,32,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,49,1
16.0,3,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,26,1
16.0,28,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,42,1
16.0,45,0
18.0,0,1
18.0,3,1
18.0,9,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,22,1
18.0,33,1
18.0,35,0
18.0,47,0
19.0,3,0
19.0,9,1
19.0,13,1
19.0,16,0
19.0,19,1
19.0,20,1
19.0,25,1
19.0,45,0
19.0,46,1
19.0,49,0
34.0,1,0
34.0,2,1
34.0,5,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,16,1
34.0,21,1
34.0,31,0
34.0,33,0
34.0,34,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,46,0
35.0,7,0
35.0,9,1
35.0,11,1
35.0,18,0
35.0,21,0
35.0,25,0
35.0,30,1
35.0,34,1
35.0,35,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,48,0
35.0,49,0
36.0,6,0
36.0,7,1
36.0,12,1
36.0,13,1
36.0,21,0
36.0,24,1
36.0,27,1
36.0,30,0
36.0,33,1
36.0,38,1
36.0,40,1
36.0,44,1
36.0,46,0
40.0,2,0
40.0,3,0
40.0,5,1
40.0,6,1
40.0,11,1
40.0,19,1
40.0,26,0
40.0,36,0
40.0,40,0
43.0,3,0
43.0,6,0
43.0,13,1
43.0,14,1
