worker,task,answer
0.0,3,1
0.0,4,0
0.0,7,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,26,1
0.0,28,0
0.0,31,1
0.0,38,1
0.0,42,0
0.0,45,1
0.0,46,1
0.0,47,1
2.0,9,1
2.0,13,0
2.0,16,0
2.0,18,1
2.0,28,1
2.0,36,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,49,0
3.0,0,1
3.0,3,0
3.0,6,1
3.0,7,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,19,1
3.0,25,1
3.0,27,0
3.0,33,1
3.0,36,1
3.0,38,1
3.0,40,0
8.0,6,0
8.0,9,1
8.0,14,1
8.0,21,0
8.0,24,1
8.0,27,0
8.0,31,0
8.0,36,1
8.0,37,0
8.0,42,1
8.0,46,1
10.0,1,1
10.0,2,1
10.0,8,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,28,1
10.0,30,1
10.0,32,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,0
13.0,0,1
13.0,2,1
13.0,5,0
13.0,8,0
13.0,11,0
13.0,23,1
13.0,28,1
13.0,29,0
13.0,37,0
13.0,40,1
13.0,41,1
13.0,44,1
14.0,1,0
14.0,10,0
14.0,11,0
14.0,17,1
14.0,20,0
14.0,22,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,39,0
14.0,47,0
14.0,49,1
17.0,3,0
17.0,7,0
17.0,8,1
17.0,23,1
17.0,26,0
17.0,29,0
17.0,35,1
17.0,37,0
17.0,39,1
17.0,41,0
20.0,0,0
20.0,6,1
20.0,10,0
20.0,11,0
20.0,15,1
20.0,16,1
20.0,20,1
20.0,23,1
20.0,26,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,40,1
20.0,48,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,20,0
25.0,23,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,31,0
25.0,35,1
25.0,37,0
25.0,41,0
25.0,46,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,6,0
29.0,9,1
29.0,10,0
29.0,12,0
29.0,16,0
29.0,18,0
29.0,22,1
29.0,30,0
29.0,33,1
29.0,43,0
29.0,49,1
34.0,1,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,18,1
34.0,19,0
34.0,25,1
34.0,27,1
34.0,31,1
34.0,33,1
34.0,36,0
34.0,38,1
34.0,42,0
34.0,45,1
35.0,0,0
35.0,5,1
35.0,10,0
35.0,13,1
35.0,15,1
35.0,22,1
35.0,25,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,38,1
35.0,43,1
35.0,45,0
37.0,0,0
37.0,1,0
37.0,3,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,12,1
37.0,15,1
37.0,18,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,26,0
37.0,30,1
37.0,33,0
37.0,43,1
37.0,44,0
37.0,49,1
38.0,0,0
38.0,11,1
38.0,15,0
38.0,21,0
38.0,23,1
38.0,25,0
38.0,27,1
38.0,32,0
38.0,33,1
38.0,39,1
38.0,49,1
42.0,5,1
42.0,8,1
42.0,16,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,22,0
42.0,26,1
42.0,34,1
42.0,36,0
42.0,40,0
42.0,45,1
42.0,48,0
42.0,49,1
47.0,3,0
47.0,7,0
47.0,13,0
47.0,17,0
47.0,21,1
47.0,23,1
47.0,24,1
47.0,26,0
47.0,28,0
47.0,32,1
47.0,34,1
47.0,35,1
47.0,38,0
47.0,40,1
47.0,41,1
47.0,43,1
47.0,49,1
48.0,5,0
48.0,7,1
48.0,10,1
48.0,12,0
48.0,16,0
48.0,19,0
48.0,20,0
48.0,23,0
48.0,27,1
48.0,30,1
48.0,36,0
48.0,41,1
48.0,47,1
48.0,49,0
50.0,1,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,10,1
50.0,11,0
50.0,14,0
50.0,15,0
50.0,18,0
50.0,19,1
50.0,28,1
50.0,29,0
50.0,35,0
50.0,43,0
50.0,47,0
50.0,48,0
52.0,0,1
52.0,5,1
52.0,6,0
52.0,8,0
52.0,12,0
52.0,18,0
52.0,21,0
52.0,26,1
52.0,29,1
52.0,33,0
52.0,34,0
52.0,39,0
52.0,44,0
52.0,46,1
53.0,1,0
53.0,4,1
53.0,5,1
53.0,7,0
53.0,10,0
53.0,11,0
53.0,13,0
53.0,14,0
53.0,18,0
53.0,21,0
53.0,22,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,43,1
53.0,44,1
53.0,45,1
56.0,3,0
56.0,5,1
56.0,11,0
56.0,13,0
56.0,17,1
56.0,20,1
56.0,22,1
56.0,23,0
56.0,25,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,32,1
56.0,34,0
56.0,35,0
56.0,39,1
56.0,44,1
56.0,47,0
56.0,48,0
61.0,1,0
61.0,2,0
61.0,6,1
61.0,8,0
61.0,9,1
61.0,14,1
61.0,18,0
61.0,21,0
61.0,22,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,36,1
61.0,37,0
61.0,48,0
61.0,49,0
62.0,4,1
62.0,6,1
62.0,11,0
62.0,17,1
62.0,19,0
62.0,22,0
62.0,26,1
62.0,31,1
62.0,37,1
62.0,42,1
62.0,44,0
62.0,47,0
62.0,49,0
68.0,0,1
68.0,1,1
68.0,4,0
68.0,6,1
68.0,8,0
68.0,12,0
68.0,16,1
68.0,19,0
68.0,20,0
68.0,22,0
68.0,29,0
68.0,30,1
68.0,35,0
68.0,37,0
68.0,42,0
68.0,43,0
68.0,44,0
68.0,46,0
68.0,49,1
72.0,1,1
72.0,7,1
72.0,12,0
72.0,23,1
72.0,24,0
72.0,31,0
72.0,32,0
72.0,34,1
72.0,43,1
72.0,44,1
72.0,47,1
72.0,48,0
77.0,0,0
77.0,1,0
77.0,3,0
77.0,5,1
77.0,8,1
77.0,10,1
77.0,11,0
77.0,19,0
77.0,21,1
77.0,24,1
77.0,25,0
77.0,28,1
77.0,30,1
77.0,31,1
77.0,34,0
77.0,37,0
77.0,43,1
77.0,49,0
80.0,6,1
80.0,8,1
80.0,21,1
80.0,22,0
80.0,23,1
80.0,25,0
80.0,34,0
80.0,39,0
80.0,44,0
80.0,45,1
80.0,46,1
80.0,48,0
81.0,3,0
81.0,5,0
81.0,7,0
81.0,9,1
81.0,10,0
81.0,12,0
81.0,18,0
81.0,19,1
81.0,21,0
81.0,30,0
81.0,35,0
81.0,37,0
81.0,38,0
81.0,39,0
81.0,40,0
81.0,49,1
83.0,9,0
83.0,12,0
83.0,15,1
83.0,18,1
83.0,23,0
83.0,24,0
83.0,26,0
83.0,27,0
83.0,38,0
83.0,42,1
83.0,43,0
83.0,44,0
83.0,46,0
83.0,48,0
83.0,49,1
85.0,1,1
85.0,2,1
85.0,4,0
85.0,7,0
85.0,8,0
85.0,12,0
85.0,13,0
85.0,18,0
85.0,19,1
85.0,26,0
85.0,28,1
85.0,32,1
85.0,39,1
85.0,44,0
90.0,1,1
90.0,2,0
90.0,5,0
90.0,8,1
90.0,9,1
90.0,10,0
90.0,12,0
90.0,16,1
90.0,29,1
90.0,32,0
90.0,34,1
90.0,38,1
90.0,39,1
90.0,40,1
90.0,42,0
90.0,45,0
90.0,47,1
90.0,49,1
95.0,0,0
95.0,1,1
95.0,3,1
95.0,5,0
95.0,13,1
95.0,19,0
95.0,22,1
95.0,23,1
95.0,26,1
95.0,32,1
95.0,34,0
95.0,40,1
95.0,43,1
95.0,47,1
98.0,3,0
98.0,5,1
98.0,9,0
98.0,15,0
98.0,17,0
98.0,19,1
98.0,20,0
98.0,26,0
98.0,27,0
98.0,32,1
98.0,33,0
98.0,35,1
98.0,36,0
98.0,37,1
98.0,38,1
98.0,43,1
101.0,1,1
101.0,3,0
101.0,5,1
101.0,6,1
101.0,7,1
101.0,8,0
101.0,11,0
101.0,12,1
101.0,13,1
101.0,16,1
101.0,22,1
101.0,27,1
101.0,31,0
101.0,33,1
101.0,35,0
101.0,44,1
101.0,45,1
101.0,46,0
101.0,48,1
102.0,0,1
102.0,1,0
102.0,10,0
102.0,11,0
102.0,20,0
102.0,22,1
102.0,26,1
102.0,33,0
102.0,35,1
102.0,37,0
102.0,38,0
102.0,39,1
102.0,40,1
102.0,47,0
102.0,49,1
104.0,2,1
104.0,4,1
104.0,7,0
104.0,11,0
104.0,13,0
104.0,22,1
104.0,24,1
104.0,33,1
104.0,35,0
104.0,40,0
104.0,42,1
104.0,43,0
104.0,45,0
104.0,46,1
104.0,48,1
104.0,49,1
105.0,10,1
105.0,15,1
105.0,16,1
105.0,18,1
105.0,19,0
105.0,22,0
105.0,23,0
105.0,35,0
105.0,40,0
105.0,44,0
105.0,49,0
110.0,5,0
110.0,7,1
110.0,9,0
110.0,10,1
110.0,12,0
110.0,15,1
110.0,17,0
110.0,23,1
110.0,26,1
110.0,27,0
110.0,32,1
110.0,41,1
110.0,44,0
110.0,49,0
111.0,2,1
111.0,5,0
111.0,6,1
111.0,9,1
111.0,10,0
111.0,13,0
111.0,18,0
111.0,19,0
111.0,23,1
111.0,25,1
111.0,35,0
111.0,37,0
111.0,41,0
