worker,task,answer
1.0,3,0
1.0,6,1
1.0,8,0
1.0,12,0
1.0,14,1
1.0,19,0
1.0,26,0
1.0,31,0
1.0,45,1
1.0,47,0
5.0,1,1
5.0,7,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,24,1
5.0,33,0
5.0,35,0
5.0,39,0
5.0,40,1
5.0,49,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,14,0
6.0,16,1
6.0,19,1
6.0,22,1
6.0,23,0
6.0,26,1
6.0,27,1
6.0,33,1
6.0,34,1
6.0,37,0
6.0,39,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,47,1
7.0,0,0
7.0,1,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,10,0
7.0,12,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,27,0
7.0,29,1
7.0,32,1
7.0,33,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,48,0
9.0,0,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,18,1
9.0,19,0
9.0,23,1
9.0,25,0
9.0,36,1
9.0,37,1
9.0,42,1
9.0,45,1
12.0,11,1
12.0,12,1
12.0,17,1
12.0,19,1
12.0,25,0
12.0,30,1
12.0,36,0
13.0,1,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,17,0
13.0,18,1
13.0,25,0
13.0,30,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,46,0
16.0,3,0
16.0,9,1
16.0,11,1
16.0,14,0
16.0,17,1
16.0,20,1
16.0,22,0
16.0,24,1
16.0,26,0
16.0,32,1
16.0,34,1
16.0,39,0
16.0,40,0
16.0,43,0
17.0,2,0
17.0,5,1
17.0,6,1
17.0,8,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,20,0
17.0,23,0
17.0,27,0
17.0,30,0
17.0,31,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,43,0
17.0,47,0
17.0,48,1
17.0,49,0
23.0,0,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,9,1
23.0,10,0
23.0,13,1
23.0,22,1
23.0,29,0
23.0,31,1
23.0,36,0
26.0,3,1
26.0,6,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,17,0
26.0,23,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,39,1
26.0,42,0
26.0,43,0
26.0,46,1
30.0,1,0
30.0,7,1
30.0,9,0
30.0,13,1
30.0,14,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,27,0
30.0,34,1
30.0,36,0
31.0,3,0
31.0,6,1
31.0,9,1
31.0,16,0
31.0,19,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,33,0
31.0,35,0
31.0,43,0
31.0,44,1
31.0,46,0
39.0,2,0
39.0,3,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,19,1
39.0,21,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,47,1
39.0,49,1
40.0,0,0
40.0,3,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,15,1
40.0,16,1
40.0,18,1
40.0,20,0
40.0,30,0
40.0,35,1
40.0,38,0
40.0,40,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,0
42.0,3,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,25,0
42.0,35,1
42.0,37,0
42.0,43,0
42.0,44,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,12,1
43.0,19,1
43.0,23,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,41,0
43.0,44,0
43.0,47,0
45.0,2,1
45.0,4,1
45.0,5,0
45.0,8,0
45.0,9,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,21,1
45.0,23,0
45.0,28,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,39,0
45.0,40,0
45.0,45,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,24,1
54.0,27,1
54.0,28,1
54.0,31,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,38,0
54.0,40,1
54.0,41,0
54.0,42,1
54.0,46,1
54.0,48,0
54.0,49,0
56.0,1,0
56.0,2,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,10,1
56.0,12,0
56.0,15,0
56.0,26,1
56.0,31,1
56.0,35,1
56.0,38,0
56.0,42,0
56.0,46,1
56.0,47,0
56.0,49,0
60.0,6,0
60.0,7,0
60.0,9,1
60.0,10,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,15,1
60.0,18,1
60.0,28,1
60.0,41,0
60.0,42,0
60.0,43,0
60.0,45,1
60.0,46,1
60.0,47,0
62.0,0,0
62.0,1,0
