worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,11,0
3.0,12,1
3.0,17,1
3.0,18,0
3.0,22,0
3.0,23,0
3.0,27,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,38,1
3.0,49,0
9.0,6,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,23,1
9.0,33,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,43,0
9.0,45,0
9.0,48,1
9.0,49,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,25,1
12.0,26,0
12.0,31,1
12.0,33,0
12.0,38,0
12.0,39,0
12.0,44,0
16.0,1,1
16.0,5,1
16.0,9,0
16.0,11,1
16.0,14,0
16.0,16,0
16.0,18,0
16.0,21,0
16.0,24,0
16.0,25,1
16.0,30,1
16.0,33,1
16.0,35,1
16.0,37,1
16.0,38,1
19.0,0,1
19.0,8,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,20,0
19.0,24,1
19.0,26,1
19.0,31,1
19.0,37,0
19.0,38,0
19.0,42,0
19.0,43,0
19.0,46,1
19.0,48,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,18,1
21.0,27,0
21.0,30,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,46,0
21.0,47,0
21.0,48,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,12,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,25,0
22.0,28,0
22.0,31,0
22.0,33,1
22.0,38,1
22.0,39,1
22.0,42,1
25.0,1,1
25.0,4,1
25.0,6,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,18,0
25.0,29,0
25.0,33,1
25.0,34,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,43,0
25.0,45,0
25.0,46,0
25.0,49,1
28.0,9,0
28.0,17,1
28.0,19,1
28.0,23,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,35,1
28.0,36,1
28.0,42,0
28.0,46,1
28.0,48,0
28.0,49,1
41.0,1,1
41.0,4,1
41.0,7,0
41.0,11,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,31,0
41.0,32,1
41.0,37,0
41.0,38,0
41.0,42,1
41.0,47,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,9,0
51.0,18,0
51.0,20,0
51.0,22,1
51.0,24,0
51.0,26,0
51.0,32,0
51.0,33,0
51.0,34,0
51.0,36,0
51.0,39,1
51.0,40,0
51.0,41,1
51.0,46,0
56.0,1,1
56.0,3,1
56.0,5,0
56.0,9,1
56.0,11,0
56.0,13,0
56.0,19,1
56.0,20,0
56.0,21,1
56.0,23,1
56.0,26,1
56.0,28,0
56.0,29,0
56.0,42,1
56.0,46,0
56.0,49,1
59.0,2,1
59.0,3,1
59.0,7,0
59.0,16,0
59.0,20,0
59.0,21,1
59.0,31,0
59.0,32,1
59.0,33,0
59.0,34,1
