worker,task,answer
8.0,1,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,15,0
8.0,16,0
8.0,20,0
8.0,21,1
8.0,26,1
8.0,29,0
8.0,31,1
8.0,33,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,41,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,16,0
9.0,20,1
9.0,29,1
9.0,30,0
9.0,36,0
9.0,39,1
9.0,46,1
9.0,48,1
12.0,9,0
12.0,18,0
12.0,21,0
12.0,30,0
12.0,32,0
12.0,35,1
12.0,41,0
12.0,44,1
12.0,47,0
14.0,4,0
14.0,8,0
14.0,9,0
14.0,14,0
14.0,17,1
14.0,18,1
14.0,22,0
14.0,23,1
14.0,28,0
14.0,29,0
14.0,34,1
14.0,35,0
14.0,42,1
14.0,45,0
14.0,49,0
17.0,5,0
17.0,11,0
17.0,20,1
17.0,22,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,39,0
17.0,41,0
17.0,45,0
17.0,47,0
17.0,49,0
24.0,0,0
24.0,4,0
24.0,8,0
24.0,10,0
24.0,16,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,39,0
24.0,40,1
24.0,43,1
32.0,5,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,13,1
32.0,16,1
32.0,19,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,31,0
32.0,35,0
32.0,39,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,47,0
41.0,0,0
41.0,3,1
41.0,6,0
41.0,7,0
41.0,10,0
41.0,14,1
41.0,16,1
41.0,17,1
41.0,23,1
41.0,42,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,1
43.0,6,0
43.0,7,1
43.0,9,0
43.0,12,0
43.0,25,1
43.0,28,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,39,0
47.0,2,0
47.0,4,1
47.0,5,0
47.0,10,0
47.0,11,1
47.0,14,0
47.0,16,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,22,0
47.0,26,0
47.0,30,0
47.0,32,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,41,0
47.0,43,0
47.0,46,1
47.0,47,1
52.0,0,0
