worker,task,answer
2.0,3,0
2.0,6,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,35,0
2.0,46,1
5.0,0,0
5.0,15,1
5.0,27,0
5.0,29,1
5.0,37,0
5.0,39,0
5.0,43,0
5.0,44,1
5.0,45,0
7.0,23,1
7.0,35,0
7.0,37,1
8.0,5,0
8.0,9,1
8.0,12,1
8.0,21,1
10.0,0,1
10.0,3,0
10.0,10,1
10.0,15,1
10.0,17,1
10.0,27,1
11.0,10,0
11.0,33,1
11.0,39,1
11.0,40,1
11.0,49,1
15.0,10,0
15.0,17,0
15.0,18,1
15.0,42,1
18.0,3,1
18.0,6,1
18.0,8,0
18.0,21,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,36,0
18.0,37,1
25.0,11,0
25.0,13,0
25.0,18,1
25.0,24,1
25.0,29,0
25.0,30,1
25.0,34,1
27.0,0,1
27.0,4,0
27.0,8,0
27.0,17,1
27.0,21,1
27.0,36,1
27.0,41,1
27.0,45,0
28.0,8,0
28.0,15,1
28.0,22,0
28.0,25,0
28.0,37,0
28.0,41,0
30.0,2,1
30.0,4,1
30.0,10,1
30.0,15,1
30.0,21,1
30.0,25,0
30.0,29,0
30.0,48,0
33.0,15,0
33.0,41,1
35.0,6,0
35.0,18,0
35.0,24,1
35.0,35,1
35.0,49,0
38.0,3,1
42.0,3,1
42.0,13,1
42.0,20,1
42.0,28,1
43.0,19,0
43.0,21,0
43.0,27,1
45.0,3,1
45.0,4,1
45.0,11,1
45.0,25,1
45.0,26,0
45.0,35,0
45.0,48,0
46.0,12,1
46.0,27,1
46.0,35,0
46.0,39,0
46.0,41,1
46.0,45,1
47.0,14,1
47.0,27,0
47.0,48,1
52.0,8,0
52.0,11,0
52.0,16,0
52.0,23,1
52.0,46,1
55.0,7,1
55.0,12,1
55.0,14,1
55.0,27,0
55.0,31,1
55.0,34,0
55.0,48,1
61.0,1,0
61.0,11,1
61.0,47,1
64.0,8,1
64.0,11,0
64.0,26,0
64.0,27,1
64.0,49,0
66.0,3,1
66.0,5,0
66.0,30,1
69.0,12,1
69.0,15,0
69.0,17,0
69.0,18,0
70.0,13,0
70.0,15,0
70.0,25,0
70.0,27,0
81.0,18,1
81.0,25,1
82.0,9,1
82.0,21,1
82.0,25,1
82.0,29,1
82.0,36,1
82.0,38,0
82.0,48,0
83.0,2,1
83.0,16,0
83.0,32,1
83.0,34,0
83.0,46,0
84.0,9,1
84.0,20,0
85.0,4,0
85.0,8,1
85.0,17,1
85.0,20,1
85.0,21,1
85.0,22,0
85.0,28,0
85.0,37,1
85.0,38,1
88.0,0,0
88.0,7,0
88.0,15,1
88.0,49,0
91.0,6,0
91.0,7,0
91.0,24,0
91.0,31,0
91.0,45,1
92.0,5,1
92.0,15,1
92.0,17,1
92.0,27,1
92.0,43,1
96.0,0,0
96.0,1,1
96.0,14,1
96.0,19,1
96.0,23,0
96.0,27,0
96.0,29,1
96.0,35,0
99.0,0,0
99.0,3,1
99.0,4,1
99.0,17,0
99.0,26,0
99.0,34,1
99.0,41,0
99.0,43,1
103.0,0,1
103.0,2,1
103.0,6,1
103.0,38,0
103.0,46,1
103.0,49,0
107.0,0,0
107.0,25,1
107.0,30,0
107.0,40,0
107.0,47,1
107.0,49,1
117.0,20,1
117.0,28,0
117.0,31,1
117.0,36,1
118.0,6,0
118.0,11,0
118.0,12,1
118.0,17,1
118.0,26,0
118.0,28,0
118.0,30,1
118.0,37,1
118.0,44,1
124.0,3,1
124.0,6,0
124.0,26,1
124.0,34,1
124.0,39,1
124.0,44,0
128.0,7,1
128.0,16,1
134.0,7,1
134.0,20,0
134.0,21,1
134.0,27,0
134.0,28,0
134.0,37,1
139.0,17,1
139.0,19,0
139.0,32,0
140.0,3,1
140.0,15,0
140.0,33,0
140.0,34,1
140.0,42,1
141.0,7,1
141.0,11,0
141.0,19,1
141.0,25,0
141.0,46,1
144.0,12,1
144.0,25,0
144.0,29,0
144.0,34,1
144.0,40,1
144.0,41,1
145.0,2,0
