worker,task,answer
18.0,9,0
18.0,10,1
18.0,22,0
18.0,28,1
18.0,30,1
18.0,43,0
18.0,48,1
19.0,11,1
19.0,39,1
19.0,46,1
21.0,15,1
21.0,19,0
21.0,25,0
21.0,30,0
21.0,32,1
21.0,39,0
21.0,44,0
33.0,29,0
33.0,30,0
33.0,36,0
33.0,42,0
35.0,12,0
35.0,34,1
36.0,0,1
36.0,14,1
36.0,17,0
36.0,20,0
36.0,30,1
36.0,45,0
36.0,46,0
37.0,6,1
37.0,14,0
37.0,25,0
37.0,33,0
38.0,12,1
38.0,28,0
39.0,0,1
39.0,4,1
39.0,8,0
39.0,15,0
39.0,39,0
39.0,42,1
42.0,13,0
42.0,16,1
42.0,34,0
42.0,38,1
46.0,8,0
46.0,24,1
46.0,46,1
47.0,1,0
47.0,5,0
47.0,20,0
47.0,36,1
47.0,39,1
47.0,45,0
47.0,47,0
50.0,10,0
50.0,13,0
50.0,24,0
50.0,26,1
50.0,33,0
50.0,38,0
52.0,8,1
52.0,11,0
52.0,13,0
52.0,21,0
52.0,35,0
53.0,0,1
53.0,19,1
53.0,35,0
53.0,41,0
55.0,21,0
55.0,25,0
55.0,27,1
55.0,30,0
55.0,35,1
56.0,6,0
56.0,10,0
56.0,11,0
56.0,15,0
56.0,24,0
58.0,2,0
58.0,4,0
58.0,15,0
58.0,19,1
58.0,33,0
58.0,39,1
58.0,47,1
60.0,5,0
60.0,16,0
60.0,30,1
60.0,44,0
65.0,4,1
65.0,5,1
65.0,7,0
65.0,30,1
65.0,40,1
66.0,0,0
66.0,6,1
66.0,12,1
66.0,42,0
66.0,45,0
66.0,49,0
67.0,25,1
67.0,29,0
67.0,35,1
71.0,2,0
71.0,17,1
71.0,25,0
71.0,32,1
71.0,41,1
71.0,49,1
72.0,6,1
72.0,10,0
72.0,14,0
72.0,20,1
72.0,28,1
72.0,34,1
72.0,42,1
76.0,16,1
76.0,34,1
76.0,36,1
76.0,37,1
81.0,0,0
81.0,1,0
81.0,8,1
81.0,15,0
81.0,18,1
81.0,22,0
81.0,26,1
81.0,27,0
81.0,35,1
81.0,42,0
81.0,44,1
83.0,4,0
83.0,9,1
83.0,16,1
83.0,19,0
83.0,21,1
83.0,31,0
83.0,33,1
83.0,34,0
83.0,38,0
83.0,46,1
83.0,47,0
84.0,5,1
84.0,10,1
89.0,11,0
89.0,28,0
91.0,3,1
91.0,4,1
91.0,45,0
93.0,15,0
93.0,16,0
93.0,17,0
93.0,32,0
93.0,40,0
99.0,18,1
99.0,28,0
99.0,39,0
99.0,40,1
99.0,46,1
99.0,48,1
108.0,12,0
108.0,25,1
108.0,27,1
108.0,32,1
108.0,42,0
108.0,46,1
111.0,3,0
111.0,6,1
111.0,17,0
111.0,25,0
111.0,31,0
111.0,34,1
113.0,13,0
113.0,24,1
113.0,41,0
114.0,2,0
114.0,11,0
114.0,18,1
114.0,22,1
114.0,23,1
114.0,39,1
114.0,49,1
117.0,17,1
117.0,42,1
121.0,7,1
121.0,18,0
121.0,34,0
121.0,35,1
121.0,38,0
125.0,20,1
125.0,39,0
125.0,48,1
137.0,31,0
137.0,45,0
137.0,46,0
138.0,5,0
138.0,10,0
138.0,18,1
138.0,20,0
138.0,40,0
138.0,47,1
139.0,1,1
139.0,24,0
139.0,26,0
139.0,28,0
139.0,36,0
145.0,1,0
145.0,8,0
145.0,11,0
145.0,21,1
145.0,31,0
145.0,33,0
145.0,40,1
