worker,task,answer
6.0,0,1
6.0,6,1
6.0,10,1
6.0,18,1
6.0,19,0
6.0,22,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,44,0
8.0,18,1
8.0,42,1
8.0,45,1
9.0,12,0
9.0,14,0
9.0,19,0
9.0,38,0
11.0,7,1
11.0,15,0
12.0,1,1
12.0,9,1
12.0,11,1
12.0,26,1
12.0,36,1
21.0,8,0
21.0,15,1
21.0,29,1
21.0,37,0
21.0,44,0
26.0,14,1
26.0,16,1
26.0,31,1
26.0,41,1
26.0,46,0
26.0,47,0
27.0,12,0
27.0,16,1
27.0,41,0
27.0,42,1
28.0,5,0
28.0,19,0
28.0,26,0
28.0,38,1
28.0,45,0
33.0,10,1
33.0,17,0
33.0,23,0
33.0,29,0
33.0,39,0
39.0,1,1
39.0,2,0
39.0,12,1
39.0,27,1
39.0,31,1
39.0,34,1
39.0,35,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,46,0
39.0,47,0
42.0,32,1
42.0,34,1
42.0,35,1
42.0,41,0
48.0,2,1
48.0,4,1
48.0,10,1
48.0,41,0
48.0,46,0
48.0,49,0
50.0,17,1
50.0,18,1
50.0,23,0
50.0,35,0
53.0,5,0
53.0,14,0
53.0,21,1
53.0,25,0
53.0,33,0
54.0,8,0
54.0,13,0
54.0,19,0
54.0,28,1
54.0,34,0
54.0,41,0
54.0,46,0
60.0,13,0
60.0,26,1
63.0,11,1
63.0,16,1
63.0,24,0
63.0,29,1
63.0,37,0
63.0,45,0
64.0,0,1
64.0,4,0
64.0,11,1
64.0,17,0
64.0,19,0
64.0,21,0
64.0,28,1
66.0,4,0
66.0,28,1
66.0,43,0
70.0,1,1
70.0,6,0
70.0,16,1
70.0,17,1
70.0,34,0
75.0,1,1
75.0,2,0
75.0,3,1
75.0,17,1
75.0,19,0
75.0,33,1
75.0,34,0
75.0,40,0
75.0,42,1
78.0,20,0
78.0,47,0
84.0,15,0
84.0,16,0
84.0,35,1
84.0,36,0
84.0,47,0
85.0,3,0
85.0,41,1
85.0,45,1
93.0,6,0
93.0,8,1
93.0,10,0
93.0,26,0
93.0,45,0
93.0,46,0
94.0,9,0
94.0,16,1
94.0,38,0
94.0,45,0
97.0,20,1
97.0,28,1
98.0,1,1
98.0,19,1
98.0,32,0
98.0,39,1
101.0,18,1
101.0,30,0
101.0,40,0
106.0,0,1
106.0,25,1
106.0,28,1
106.0,37,1
107.0,26,0
107.0,37,0
108.0,11,0
108.0,13,1
108.0,15,0
110.0,28,1
110.0,34,1
110.0,47,0
113.0,1,1
113.0,5,1
113.0,15,1
113.0,17,1
113.0,32,0
113.0,44,0
114.0,4,1
114.0,19,0
114.0,27,0
114.0,32,1
114.0,35,0
114.0,37,0
114.0,38,0
114.0,45,1
114.0,47,1
114.0,48,0
116.0,6,0
116.0,22,0
116.0,27,0
116.0,39,0
116.0,43,1
116.0,44,1
117.0,1,0
117.0,6,1
117.0,8,1
117.0,11,1
117.0,24,1
117.0,27,0
117.0,37,1
117.0,42,1
117.0,43,1
118.0,0,0
118.0,15,0
118.0,21,1
118.0,22,0
118.0,30,0
118.0,33,1
118.0,42,1
118.0,44,0
118.0,47,1
118.0,48,0
119.0,8,0
119.0,11,0
119.0,20,1
119.0,24,0
119.0,30,1
119.0,32,0
122.0,1,1
122.0,4,1
122.0,19,1
122.0,29,1
123.0,7,1
124.0,17,0
124.0,26,1
124.0,33,1
124.0,46,0
131.0,7,0
131.0,17,1
131.0,20,0
131.0,30,0
131.0,35,0
131.0,36,1
131.0,38,1
131.0,43,0
131.0,47,1
134.0,0,1
134.0,4,1
134.0,8,0
134.0,24,0
134.0,26,0
134.0,42,1
134.0,48,0
136.0,2,0
136.0,7,1
136.0,15,0
136.0,16,0
136.0,26,1
136.0,31,0
136.0,35,1
138.0,10,1
138.0,18,1
138.0,27,1
138.0,28,1
138.0,37,0
138.0,44,0
138.0,49,1
140.0,20,1
140.0,23,0
142.0,4,1
142.0,8,1
142.0,17,0
142.0,34,0
142.0,38,0
142.0,47,1
149.0,3,0
149.0,5,0
149.0,10,1
149.0,11,1
149.0,15,0
149.0,34,1
149.0,42,1
149.0,45,1
