worker,task,answer
1.0,5,1
1.0,32,1
2.0,0,1
2.0,3,1
2.0,16,1
2.0,30,0
2.0,32,0
2.0,41,0
2.0,47,1
8.0,3,0
8.0,13,1
8.0,46,1
11.0,1,0
11.0,23,0
11.0,38,0
11.0,41,1
13.0,2,0
13.0,36,1
13.0,37,1
13.0,43,1
14.0,7,0
14.0,29,1
14.0,38,0
17.0,12,1
17.0,17,0
17.0,45,1
18.0,3,1
18.0,7,1
18.0,21,1
18.0,24,0
18.0,25,0
18.0,36,1
25.0,2,1
25.0,5,0
25.0,17,0
25.0,20,0
25.0,42,0
25.0,45,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,46,1
35.0,3,1
35.0,10,1
35.0,17,1
35.0,42,0
41.0,0,0
41.0,1,1
41.0,3,0
41.0,6,1
41.0,35,1
41.0,36,1
41.0,44,1
41.0,45,1
42.0,11,0
42.0,12,1
42.0,15,1
42.0,21,1
42.0,24,1
42.0,28,0
42.0,36,0
42.0,39,1
52.0,9,0
52.0,10,0
52.0,13,1
52.0,20,0
52.0,28,0
52.0,45,1
55.0,4,0
55.0,18,0
55.0,27,0
55.0,37,1
56.0,10,1
56.0,16,1
56.0,22,1
56.0,27,1
56.0,28,0
56.0,38,0
56.0,45,0
59.0,6,1
59.0,9,1
59.0,16,0
59.0,23,0
59.0,36,1
59.0,38,1
60.0,0,0
60.0,15,0
62.0,11,1
62.0,14,0
68.0,1,1
68.0,7,0
68.0,12,1
68.0,36,0
68.0,39,1
68.0,44,0
68.0,46,0
68.0,47,0
77.0,40,1
80.0,8,1
80.0,22,1
80.0,41,1
87.0,9,1
87.0,10,1
87.0,21,1
87.0,26,0
87.0,40,1
93.0,2,0
93.0,9,0
93.0,11,1
93.0,34,0
93.0,39,1
97.0,14,0
97.0,21,1
97.0,40,0
97.0,45,0
99.0,0,0
99.0,10,0
99.0,16,0
99.0,33,0
99.0,34,0
99.0,36,0
99.0,47,1
102.0,8,1
102.0,18,1
102.0,19,1
102.0,42,1
107.0,4,0
107.0,26,0
107.0,36,0
107.0,42,1
107.0,47,0
114.0,5,1
114.0,10,1
114.0,12,1
114.0,19,1
114.0,39,1
114.0,46,1
117.0,10,0
117.0,12,0
117.0,35,0
117.0,36,1
117.0,47,1
119.0,15,1
119.0,16,0
119.0,23,1
119.0,33,1
119.0,43,0
119.0,46,1
122.0,20,1
122.0,23,1
122.0,26,1
122.0,46,0
127.0,2,1
127.0,3,1
127.0,7,0
127.0,10,1
127.0,20,1
127.0,26,0
127.0,37,1
127.0,45,0
127.0,49,0
128.0,6,1
128.0,12,0
128.0,31,0
128.0,48,1
130.0,3,0
130.0,19,1
130.0,27,0
130.0,33,0
130.0,35,0
130.0,44,0
134.0,27,0
134.0,39,1
134.0,42,1
134.0,43,0
135.0,21,0
135.0,25,1
135.0,35,1
143.0,21,1
143.0,28,1
143.0,34,1
143.0,48,1
145.0,7,1
145.0,12,0
145.0,20,0
145.0,23,0
145.0,30,0
145.0,33,0
145.0,36,1
145.0,49,1
147.0,6,0
147.0,7,0
147.0,20,0
147.0,24,1
147.0,26,0
147.0,40,1
147.0,46,1
148.0,12,1
148.0,29,1
148.0,35,1
