worker,task,answer
10.0,14,0
10.0,22,1
10.0,23,1
10.0,37,0
10.0,40,0
10.0,44,0
11.0,1,0
11.0,11,0
11.0,21,0
11.0,22,0
11.0,32,0
11.0,41,0
11.0,42,0
14.0,2,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,49,0
19.0,6,1
19.0,11,1
19.0,13,1
19.0,23,0
19.0,35,0
19.0,41,1
21.0,14,0
21.0,17,1
21.0,21,0
21.0,34,0
21.0,36,1
21.0,41,1
21.0,44,1
21.0,48,0
22.0,3,0
22.0,24,1
22.0,38,0
23.0,9,1
23.0,15,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,41,1
23.0,46,0
26.0,6,1
26.0,7,0
26.0,29,1
26.0,47,1
27.0,22,0
27.0,26,0
27.0,47,1
29.0,28,0
29.0,33,0
30.0,8,0
30.0,14,0
30.0,28,0
30.0,40,0
32.0,6,0
32.0,43,0
32.0,44,1
32.0,46,1
35.0,7,0
35.0,8,0
35.0,18,1
35.0,24,1
35.0,26,0
35.0,36,0
35.0,43,1
35.0,48,0
37.0,17,0
37.0,18,1
37.0,28,1
37.0,38,1
37.0,41,1
39.0,15,0
39.0,26,0
44.0,0,0
44.0,3,0
44.0,12,1
44.0,21,0
44.0,25,1
44.0,26,0
44.0,37,0
44.0,39,1
44.0,45,0
45.0,26,1
45.0,45,1
52.0,13,0
52.0,20,0
52.0,25,1
52.0,26,0
52.0,40,1
53.0,18,0
53.0,36,1
53.0,40,1
59.0,3,0
59.0,5,1
59.0,10,0
59.0,18,1
59.0,29,0
59.0,49,1
68.0,15,1
68.0,43,1
72.0,2,1
72.0,3,1
72.0,13,0
72.0,34,1
72.0,38,1
72.0,40,0
72.0,47,1
75.0,4,0
75.0,6,0
75.0,8,0
75.0,9,1
75.0,39,0
77.0,1,1
77.0,11,1
77.0,22,0
77.0,33,0
77.0,35,0
83.0,19,0
83.0,20,1
83.0,44,1
84.0,13,1
84.0,19,1
84.0,27,0
84.0,29,1
84.0,30,0
84.0,33,1
84.0,38,1
84.0,41,1
84.0,42,1
89.0,12,1
89.0,17,0
89.0,18,1
89.0,27,0
89.0,29,0
89.0,31,0
92.0,11,0
92.0,32,1
92.0,35,0
92.0,39,0
92.0,47,1
99.0,12,1
99.0,13,1
99.0,32,0
99.0,34,1
102.0,1,0
102.0,8,1
102.0,35,1
104.0,6,1
104.0,14,1
104.0,23,1
104.0,24,1
104.0,43,0
107.0,6,0
107.0,18,1
107.0,19,1
107.0,30,1
109.0,2,0
109.0,19,0
109.0,23,1
109.0,25,0
109.0,29,0
109.0,42,0
109.0,47,0
111.0,7,0
111.0,11,1
111.0,19,1
111.0,35,1
111.0,39,1
112.0,4,0
112.0,5,1
112.0,23,0
112.0,28,0
116.0,1,0
116.0,8,1
116.0,44,1
119.0,2,0
119.0,7,0
119.0,16,0
119.0,23,0
119.0,27,0
119.0,30,0
119.0,48,0
121.0,7,1
121.0,46,1
125.0,1,0
125.0,10,1
125.0,14,0
125.0,22,1
125.0,35,0
132.0,6,1
132.0,33,0
132.0,39,0
135.0,22,1
135.0,36,1
135.0,39,1
136.0,16,1
136.0,17,0
136.0,21,1
136.0,24,1
136.0,40,0
136.0,44,1
139.0,17,1
139.0,47,0
139.0,48,1
141.0,9,1
141.0,26,0
141.0,31,1
141.0,42,1
148.0,5,0
148.0,8,0
148.0,22,1
148.0,33,0
148.0,36,1
