worker,task,answer
1.0,0,0
1.0,5,1
1.0,16,1
1.0,22,0
1.0,25,0
1.0,29,1
1.0,32,1
1.0,36,0
1.0,42,1
3.0,1,0
3.0,9,0
3.0,15,0
3.0,16,0
3.0,49,0
4.0,23,1
4.0,29,1
4.0,48,1
9.0,24,1
12.0,8,1
12.0,9,1
12.0,30,0
14.0,5,0
14.0,27,1
14.0,35,0
14.0,41,0
14.0,47,1
28.0,2,0
28.0,4,1
28.0,12,0
28.0,22,0
28.0,27,0
30.0,8,1
30.0,34,1
30.0,40,1
30.0,45,0
33.0,6,0
33.0,9,1
33.0,12,1
33.0,21,1
33.0,34,0
33.0,41,0
35.0,3,1
35.0,39,1
35.0,45,1
37.0,2,0
37.0,3,1
37.0,8,0
37.0,16,1
37.0,26,1
37.0,30,1
37.0,40,1
41.0,9,1
41.0,19,1
41.0,34,1
41.0,38,0
50.0,2,1
50.0,4,0
50.0,26,1
50.0,34,0
50.0,45,1
51.0,3,1
51.0,30,1
51.0,46,1
53.0,11,1
53.0,19,1
53.0,40,1
53.0,48,0
56.0,19,0
56.0,29,0
56.0,35,0
56.0,39,1
56.0,49,0
62.0,17,0
62.0,20,0
62.0,24,1
62.0,32,0
62.0,49,0
63.0,13,1
63.0,27,0
63.0,31,1
63.0,33,0
63.0,41,0
66.0,13,1
66.0,25,1
66.0,26,0
66.0,36,0
66.0,39,1
66.0,40,0
66.0,41,1
70.0,0,1
70.0,2,0
70.0,14,0
70.0,16,1
70.0,38,0
70.0,43,0
74.0,15,1
74.0,20,1
74.0,35,0
74.0,37,1
74.0,42,0
75.0,19,0
75.0,28,0
75.0,36,0
76.0,2,1
76.0,13,1
76.0,24,0
76.0,26,0
76.0,37,1
78.0,21,1
78.0,36,1
78.0,38,0
78.0,47,1
79.0,9,0
79.0,15,0
79.0,32,1
79.0,38,0
79.0,43,1
79.0,48,0
84.0,4,0
84.0,9,0
84.0,13,1
84.0,25,0
84.0,33,1
84.0,49,1
85.0,3,0
85.0,4,0
85.0,10,1
85.0,34,0
85.0,38,0
85.0,40,1
85.0,43,1
86.0,6,0
86.0,49,0
97.0,2,1
97.0,14,1
97.0,21,0
97.0,42,1
97.0,47,1
98.0,17,1
98.0,34,0
98.0,37,1
101.0,3,0
101.0,12,1
101.0,22,0
101.0,28,1
101.0,33,1
101.0,47,1
101.0,48,1
106.0,20,0
106.0,25,0
106.0,39,0
109.0,5,1
109.0,13,1
109.0,18,0
109.0,24,0
109.0,39,1
109.0,46,1
109.0,49,1
113.0,1,1
113.0,12,1
113.0,13,1
124.0,4,1
124.0,7,0
126.0,1,0
126.0,5,0
126.0,9,1
126.0,19,0
126.0,47,1
130.0,6,0
130.0,23,0
130.0,28,1
130.0,29,1
130.0,37,0
130.0,49,0
133.0,6,1
133.0,10,0
133.0,14,0
133.0,20,1
133.0,21,1
133.0,27,0
134.0,9,0
134.0,18,0
134.0,33,0
134.0,40,1
139.0,23,0
139.0,34,1
139.0,49,1
141.0,8,1
141.0,21,0
141.0,24,1
141.0,28,1
141.0,29,0
141.0,37,0
141.0,42,1
142.0,8,0
142.0,28,0
142.0,29,0
143.0,7,1
143.0,13,0
143.0,24,1
143.0,36,1
143.0,39,1
143.0,45,1
149.0,5,1
149.0,12,1
149.0,32,1
149.0,36,1
149.0,48,0
