worker,task,answer
4.0,1,0
4.0,9,0
4.0,14,0
4.0,43,1
4.0,47,1
12.0,26,0
12.0,32,1
12.0,34,0
12.0,37,1
12.0,45,0
13.0,0,1
13.0,9,1
13.0,27,1
17.0,2,0
17.0,13,1
17.0,17,0
17.0,21,0
17.0,24,0
17.0,49,0
19.0,5,0
19.0,10,0
19.0,15,1
19.0,18,1
19.0,41,1
25.0,27,1
25.0,32,1
25.0,34,0
25.0,49,1
27.0,19,1
27.0,30,1
27.0,31,1
27.0,34,0
27.0,35,1
31.0,3,0
31.0,19,0
31.0,44,1
31.0,49,0
32.0,1,1
32.0,16,0
32.0,41,0
32.0,46,1
34.0,9,1
34.0,11,1
34.0,39,1
41.0,3,0
41.0,11,0
41.0,13,0
41.0,22,0
41.0,24,1
41.0,28,1
41.0,37,0
42.0,2,1
42.0,27,1
42.0,31,0
42.0,39,1
42.0,43,1
42.0,49,0
43.0,0,0
43.0,10,1
43.0,12,0
43.0,39,1
43.0,40,0
43.0,41,0
49.0,6,1
49.0,23,1
49.0,31,0
49.0,42,0
49.0,47,0
56.0,5,0
56.0,7,1
56.0,9,1
56.0,19,1
56.0,28,0
56.0,39,1
56.0,43,0
56.0,48,0
57.0,1,1
57.0,10,0
57.0,26,1
57.0,45,1
60.0,1,1
60.0,31,1
60.0,39,1
61.0,1,1
61.0,11,0
61.0,19,0
61.0,20,1
61.0,47,1
66.0,8,0
66.0,20,1
66.0,22,0
66.0,28,0
76.0,23,1
78.0,0,1
78.0,17,0
78.0,30,1
78.0,40,0
82.0,2,1
82.0,15,0
82.0,19,0
82.0,28,0
84.0,13,1
84.0,14,1
84.0,20,1
84.0,26,1
84.0,46,1
84.0,49,1
90.0,1,1
90.0,2,0
90.0,5,1
90.0,17,1
90.0,23,1
90.0,25,1
90.0,31,1
90.0,35,0
90.0,41,1
90.0,44,1
93.0,4,0
93.0,35,1
93.0,44,1
94.0,3,1
94.0,16,1
95.0,0,1
95.0,5,0
95.0,12,0
95.0,21,1
95.0,29,1
99.0,0,0
99.0,2,1
99.0,9,1
99.0,18,1
99.0,36,0
99.0,37,1
99.0,43,1
101.0,12,0
101.0,37,1
101.0,39,1
101.0,41,0
101.0,46,0
103.0,7,0
103.0,12,1
103.0,18,0
103.0,21,0
103.0,32,0
116.0,10,1
116.0,14,0
116.0,26,0
116.0,28,1
116.0,38,1
116.0,43,0
116.0,44,1
116.0,45,1
116.0,46,0
116.0,47,1
116.0,48,1
117.0,3,0
117.0,5,0
117.0,6,0
117.0,29,1
117.0,31,0
117.0,40,1
118.0,2,0
118.0,3,0
118.0,35,1
118.0,38,1
120.0,8,0
120.0,10,0
120.0,18,1
120.0,24,1
120.0,25,1
120.0,33,1
120.0,49,1
122.0,12,1
122.0,14,0
122.0,31,1
122.0,43,0
124.0,4,0
124.0,12,0
124.0,23,0
124.0,47,1
125.0,5,1
125.0,8,1
125.0,21,0
132.0,7,1
132.0,10,1
132.0,19,1
132.0,39,0
132.0,45,0
134.0,11,0
134.0,24,1
134.0,35,0
134.0,40,1
134.0,47,0
135.0,17,0
135.0,28,1
135.0,29,1
135.0,34,0
135.0,38,0
135.0,39,0
135.0,43,0
135.0,44,1
138.0,3,0
138.0,10,0
138.0,16,1
138.0,23,0
138.0,33,1
144.0,3,1
144.0,12,0
144.0,15,0
144.0,18,0
144.0,20,1
144.0,24,0
145.0,16,0
145.0,27,1
145.0,37,1
147.0,4,1
147.0,26,0
147.0,36,0
147.0,46,0
147.0,49,1
