worker,task,answer
1.0,4,1
1.0,5,1
1.0,45,1
1.0,46,0
2.0,0,1
2.0,6,1
2.0,8,0
2.0,11,0
2.0,24,1
2.0,29,1
2.0,34,1
10.0,25,0
10.0,27,0
10.0,37,1
10.0,43,0
10.0,47,0
10.0,48,1
11.0,9,0
11.0,42,1
12.0,44,1
12.0,46,0
12.0,49,0
16.0,7,1
16.0,35,1
16.0,37,0
16.0,39,0
19.0,2,1
19.0,8,0
19.0,40,0
22.0,15,1
22.0,26,0
22.0,32,1
22.0,43,0
23.0,8,0
23.0,24,0
23.0,26,0
23.0,38,1
24.0,10,1
24.0,49,0
25.0,9,1
25.0,16,1
25.0,26,0
25.0,31,1
25.0,41,0
29.0,4,0
29.0,12,1
29.0,17,1
29.0,37,1
35.0,6,0
35.0,7,1
35.0,19,1
35.0,26,1
35.0,29,0
35.0,37,0
35.0,43,1
35.0,47,0
36.0,1,0
36.0,3,0
36.0,7,0
36.0,31,0
36.0,36,1
36.0,41,1
36.0,45,0
38.0,11,1
38.0,17,0
38.0,22,1
38.0,30,0
38.0,33,1
38.0,47,0
38.0,48,0
50.0,0,0
50.0,6,0
50.0,7,0
50.0,20,0
50.0,29,0
50.0,36,0
50.0,38,0
53.0,4,1
53.0,45,1
53.0,49,1
54.0,2,0
54.0,25,0
54.0,36,1
54.0,37,0
60.0,15,1
60.0,18,1
61.0,10,1
61.0,12,0
61.0,25,0
63.0,6,0
63.0,26,0
63.0,32,0
63.0,36,1
76.0,6,1
76.0,12,0
76.0,23,0
76.0,25,1
76.0,32,0
76.0,36,1
76.0,41,0
76.0,44,1
76.0,49,0
78.0,26,0
78.0,30,0
78.0,32,0
78.0,43,0
80.0,0,0
80.0,8,0
80.0,39,1
80.0,41,0
80.0,43,1
84.0,4,0
84.0,17,0
84.0,35,0
84.0,42,1
85.0,47,0
87.0,16,0
87.0,23,1
87.0,38,0
87.0,47,1
89.0,10,0
89.0,29,1
90.0,9,0
90.0,10,0
90.0,15,1
90.0,36,1
90.0,41,0
93.0,18,0
93.0,20,1
93.0,22,0
104.0,0,1
104.0,3,1
104.0,8,0
104.0,35,1
104.0,36,0
104.0,43,0
104.0,46,0
106.0,11,0
106.0,14,0
106.0,34,1
106.0,39,0
106.0,49,0
107.0,3,0
107.0,6,1
107.0,10,1
107.0,23,0
107.0,41,1
107.0,42,1
110.0,12,0
110.0,19,1
111.0,3,1
111.0,11,1
111.0,19,1
111.0,47,0
124.0,4,0
124.0,36,0
124.0,46,0
125.0,8,1
125.0,11,0
125.0,17,0
125.0,31,1
125.0,47,1
125.0,49,1
129.0,9,1
129.0,11,0
129.0,17,0
129.0,19,1
129.0,36,1
129.0,48,0
131.0,5,1
131.0,11,1
131.0,27,1
131.0,47,1
145.0,9,1
145.0,28,1
145.0,46,0
145.0,48,0
149.0,9,0
149.0,21,1
149.0,40,1
