worker,task,answer
0.0,17,0
0.0,19,0
0.0,34,0
0.0,47,1
7.0,2,1
7.0,6,0
7.0,13,0
7.0,21,0
7.0,41,1
11.0,0,1
11.0,6,0
11.0,15,1
11.0,19,1
11.0,27,0
11.0,34,1
13.0,1,1
13.0,13,1
13.0,28,0
14.0,1,1
14.0,23,0
14.0,32,0
14.0,37,1
14.0,49,1
16.0,6,0
16.0,25,1
16.0,27,1
16.0,30,1
19.0,3,1
19.0,21,0
19.0,24,1
19.0,32,1
20.0,6,1
20.0,48,1
20.0,49,0
21.0,19,1
21.0,32,0
23.0,1,0
23.0,24,1
23.0,35,1
23.0,40,0
24.0,5,0
24.0,28,1
24.0,30,1
24.0,32,1
32.0,3,1
32.0,7,1
32.0,12,1
32.0,14,1
32.0,19,1
32.0,47,1
32.0,49,0
42.0,8,0
42.0,28,0
42.0,31,0
42.0,42,0
43.0,8,0
43.0,14,1
49.0,7,1
49.0,10,1
49.0,14,0
49.0,20,0
49.0,25,0
49.0,43,1
49.0,48,0
50.0,33,1
50.0,39,0
50.0,45,1
50.0,49,1
54.0,3,0
54.0,22,1
54.0,49,0
58.0,13,1
58.0,19,1
58.0,21,0
58.0,25,0
58.0,26,1
58.0,33,0
58.0,38,0
59.0,4,0
59.0,12,0
59.0,20,1
59.0,21,1
59.0,27,1
59.0,29,1
59.0,40,0
62.0,0,0
62.0,2,1
62.0,12,1
62.0,39,1
65.0,8,0
65.0,26,1
65.0,33,0
65.0,44,1
69.0,4,0
69.0,7,0
69.0,8,0
69.0,9,1
69.0,29,0
69.0,31,0
69.0,38,0
69.0,44,0
69.0,48,1
71.0,10,1
71.0,12,0
71.0,20,0
71.0,23,0
71.0,26,1
71.0,37,0
73.0,2,1
73.0,12,0
73.0,24,1
73.0,26,1
73.0,27,0
73.0,49,1
78.0,7,0
78.0,10,1
78.0,26,1
78.0,33,1
78.0,47,1
80.0,4,0
80.0,19,0
80.0,37,0
81.0,24,1
81.0,47,0
85.0,42,0
89.0,13,1
89.0,19,1
89.0,28,0
89.0,36,0
89.0,41,0
89.0,42,0
89.0,47,0
100.0,9,1
100.0,12,0
100.0,14,1
100.0,20,1
100.0,27,0
100.0,30,1
100.0,31,0
105.0,26,0
105.0,46,1
111.0,1,0
111.0,3,1
111.0,6,0
111.0,7,0
111.0,15,0
111.0,33,1
111.0,38,0
117.0,31,0
122.0,1,1
122.0,7,1
122.0,8,0
122.0,31,0
122.0,38,0
122.0,45,1
122.0,46,1
126.0,38,0
133.0,0,0
133.0,20,0
133.0,37,0
133.0,47,0
134.0,31,0
137.0,5,0
137.0,6,0
137.0,17,1
137.0,26,0
137.0,27,1
137.0,30,0
137.0,31,1
137.0,39,0
140.0,9,1
140.0,11,1
140.0,13,1
140.0,19,1
140.0,21,1
140.0,23,1
140.0,36,0
140.0,37,0
143.0,6,1
143.0,19,0
143.0,33,1
143.0,35,0
147.0,8,0
147.0,35,1
147.0,44,1
