worker,task,answer
3.0,4,1
3.0,11,1
3.0,45,1
3.0,49,0
9.0,26,1
9.0,35,1
9.0,40,0
9.0,42,0
9.0,44,1
10.0,6,0
10.0,11,1
10.0,12,1
10.0,23,1
10.0,30,0
10.0,34,0
10.0,43,0
10.0,49,1
12.0,4,1
12.0,6,0
12.0,15,0
12.0,32,1
12.0,36,0
12.0,40,1
13.0,10,0
13.0,17,0
13.0,24,1
13.0,26,1
13.0,43,1
13.0,48,0
15.0,28,1
15.0,41,1
17.0,13,0
17.0,27,0
17.0,36,1
17.0,41,0
17.0,47,0
21.0,8,0
21.0,12,0
21.0,19,1
21.0,35,1
21.0,37,0
21.0,41,0
22.0,5,0
22.0,8,1
22.0,37,0
22.0,44,0
26.0,17,1
26.0,25,1
26.0,32,1
28.0,2,0
28.0,8,0
28.0,18,0
28.0,45,1
29.0,9,0
29.0,23,1
29.0,27,0
29.0,28,0
29.0,36,1
36.0,13,1
36.0,24,1
36.0,25,0
36.0,43,0
36.0,44,0
36.0,47,0
41.0,3,0
41.0,8,1
41.0,10,0
41.0,24,1
41.0,39,1
44.0,1,1
44.0,4,1
44.0,21,1
44.0,31,1
44.0,36,0
53.0,21,1
54.0,6,0
54.0,9,1
54.0,37,0
54.0,40,0
54.0,46,1
55.0,6,0
55.0,8,0
55.0,18,0
55.0,25,1
55.0,26,1
55.0,40,0
55.0,44,1
55.0,45,0
55.0,47,0
56.0,7,1
56.0,9,0
56.0,14,1
56.0,34,0
57.0,10,0
57.0,12,1
57.0,18,1
57.0,22,1
57.0,42,0
57.0,45,0
57.0,48,0
58.0,8,0
58.0,12,1
58.0,18,0
58.0,21,0
58.0,30,0
58.0,33,0
58.0,34,0
58.0,46,1
61.0,2,0
61.0,7,0
61.0,13,1
61.0,15,1
61.0,17,1
61.0,19,0
61.0,43,1
65.0,37,1
65.0,45,0
66.0,3,0
66.0,40,0
66.0,46,0
73.0,11,1
73.0,34,1
73.0,45,0
73.0,47,0
73.0,49,0
77.0,2,0
77.0,18,0
77.0,25,1
77.0,49,0
78.0,2,0
78.0,17,0
78.0,26,0
78.0,45,0
78.0,47,0
82.0,0,1
82.0,18,0
82.0,19,1
82.0,24,0
82.0,40,0
84.0,5,1
84.0,11,1
84.0,25,0
84.0,41,0
85.0,0,0
85.0,2,0
85.0,33,0
86.0,13,1
86.0,21,0
86.0,26,0
86.0,30,1
86.0,44,1
86.0,49,1
88.0,1,0
88.0,2,0
88.0,14,0
88.0,16,0
88.0,18,0
88.0,22,0
88.0,25,1
88.0,42,0
88.0,48,1
92.0,16,0
92.0,18,0
92.0,20,1
92.0,27,0
92.0,32,1
92.0,40,0
92.0,43,1
93.0,3,0
93.0,9,0
93.0,23,1
93.0,31,1
95.0,0,1
95.0,46,1
98.0,5,1
98.0,21,0
98.0,26,0
98.0,42,1
99.0,1,1
99.0,10,1
99.0,15,0
99.0,25,1
99.0,31,1
99.0,45,0
103.0,0,0
103.0,2,0
103.0,11,1
103.0,22,0
103.0,39,1
103.0,42,0
110.0,7,0
110.0,11,0
110.0,12,0
110.0,26,1
110.0,29,1
112.0,4,0
112.0,12,1
112.0,22,1
112.0,28,0
112.0,31,1
112.0,39,0
113.0,2,1
113.0,12,1
113.0,42,0
113.0,47,1
119.0,26,0
119.0,29,0
119.0,40,0
119.0,49,0
120.0,12,0
120.0,32,1
120.0,47,0
126.0,19,0
126.0,27,0
126.0,40,0
127.0,10,1
127.0,26,1
127.0,41,0
128.0,8,0
128.0,10,1
128.0,42,1
128.0,48,1
128.0,49,0
130.0,2,0
130.0,8,0
130.0,21,1
131.0,45,1
137.0,7,0
137.0,16,0
137.0,25,0
137.0,29,1
137.0,40,1
137.0,48,0
139.0,9,0
139.0,44,0
139.0,48,1
143.0,6,1
143.0,13,0
143.0,14,0
143.0,21,0
143.0,26,0
143.0,47,0
145.0,3,1
145.0,6,0
145.0,16,1
145.0,26,0
145.0,32,1
148.0,7,1
148.0,16,0
148.0,37,0
