worker,task,answer
0.0,4,0
0.0,49,1
2.0,6,0
2.0,18,0
2.0,26,1
5.0,4,1
5.0,30,0
5.0,38,0
5.0,42,1
6.0,13,0
7.0,5,0
7.0,8,0
7.0,20,0
7.0,24,1
7.0,33,1
7.0,45,0
10.0,0,0
10.0,9,1
10.0,25,0
10.0,30,1
11.0,3,0
11.0,12,0
11.0,17,0
11.0,42,0
13.0,10,0
13.0,22,0
13.0,26,1
16.0,12,0
16.0,23,0
16.0,36,1
16.0,40,1
16.0,43,1
17.0,1,0
17.0,10,0
17.0,26,1
17.0,37,1
17.0,47,1
18.0,12,0
18.0,16,1
18.0,25,1
18.0,26,0
18.0,38,1
20.0,4,0
20.0,5,0
20.0,13,0
20.0,23,1
20.0,30,1
20.0,39,0
20.0,42,0
21.0,25,1
21.0,33,0
21.0,36,0
21.0,41,0
22.0,5,0
22.0,12,0
22.0,26,1
22.0,32,0
22.0,41,1
22.0,45,1
28.0,3,1
28.0,9,1
28.0,18,1
28.0,26,1
28.0,31,1
29.0,14,0
29.0,16,1
29.0,32,1
29.0,36,1
29.0,37,1
29.0,48,1
32.0,2,0
32.0,6,0
32.0,19,1
32.0,43,1
32.0,45,1
39.0,6,1
39.0,13,0
39.0,17,1
39.0,20,0
39.0,25,1
39.0,32,0
39.0,35,0
39.0,37,0
39.0,46,1
41.0,3,1
41.0,12,0
41.0,13,1
41.0,21,0
41.0,30,0
41.0,31,1
41.0,32,1
41.0,39,1
41.0,49,1
43.0,4,1
43.0,27,1
44.0,0,0
44.0,5,1
44.0,6,1
44.0,17,1
44.0,36,0
44.0,41,0
44.0,43,1
45.0,13,1
45.0,15,1
45.0,16,1
45.0,17,0
54.0,9,1
54.0,10,0
54.0,13,1
54.0,26,0
54.0,47,1
56.0,2,0
56.0,16,0
56.0,19,0
56.0,20,0
56.0,23,1
56.0,24,0
56.0,31,0
56.0,44,1
57.0,13,1
57.0,21,1
57.0,39,0
57.0,46,1
60.0,0,1
60.0,9,1
60.0,19,0
60.0,36,1
60.0,44,0
61.0,0,0
61.0,14,0
61.0,31,1
61.0,34,1
61.0,39,1
65.0,6,0
65.0,19,1
65.0,26,1
65.0,28,0
65.0,35,0
65.0,38,1
65.0,39,1
65.0,44,0
65.0,45,0
67.0,2,1
67.0,44,0
67.0,49,0
69.0,3,0
69.0,5,1
69.0,12,0
69.0,13,0
69.0,21,0
73.0,3,0
73.0,6,0
73.0,11,0
73.0,27,1
73.0,31,1
73.0,41,1
78.0,7,1
78.0,8,1
78.0,10,0
78.0,16,0
78.0,30,1
78.0,44,0
79.0,18,0
80.0,2,0
80.0,11,1
80.0,19,1
80.0,23,0
80.0,48,1
85.0,8,1
85.0,10,1
85.0,15,1
85.0,18,0
85.0,27,0
85.0,34,0
86.0,2,0
86.0,8,1
86.0,21,0
86.0,32,0
86.0,35,1
86.0,44,0
86.0,49,1
88.0,1,0
88.0,4,1
88.0,13,1
88.0,27,1
88.0,29,1
88.0,49,1
89.0,3,0
89.0,5,1
89.0,8,0
89.0,10,1
89.0,29,1
90.0,26,1
92.0,2,1
92.0,31,0
92.0,33,0
94.0,2,0
94.0,15,1
94.0,19,1
94.0,39,0
95.0,3,0
95.0,21,1
95.0,33,1
95.0,40,1
104.0,2,1
104.0,12,0
104.0,16,1
104.0,37,0
104.0,44,1
106.0,16,1
106.0,25,1
106.0,31,0
106.0,39,1
106.0,45,1
108.0,8,0
110.0,9,0
110.0,40,1
110.0,45,0
110.0,47,0
111.0,11,1
111.0,15,1
111.0,45,0
111.0,47,0
123.0,2,1
123.0,20,0
123.0,21,1
123.0,36,0
123.0,48,1
125.0,5,0
125.0,11,1
125.0,21,0
125.0,25,0
125.0,29,0
125.0,38,0
125.0,42,1
129.0,1,0
129.0,15,0
129.0,21,1
129.0,25,1
129.0,29,0
129.0,38,1
133.0,37,0
133.0,41,0
133.0,45,0
135.0,20,0
135.0,22,1
135.0,31,1
135.0,37,0
135.0,39,0
135.0,45,0
138.0,9,1
138.0,17,0
138.0,28,1
138.0,29,0
138.0,31,0
138.0,42,1
138.0,44,0
138.0,45,0
140.0,9,1
140.0,16,1
140.0,30,0
140.0,33,0
140.0,37,0
140.0,38,1
140.0,42,0
140.0,45,1
140.0,48,1
144.0,3,1
144.0,5,1
144.0,7,1
144.0,17,0
144.0,18,1
144.0,27,1
144.0,31,0
144.0,35,0
145.0,7,1
145.0,11,1
145.0,13,1
145.0,23,1
145.0,24,0
145.0,37,0
145.0,42,1
148.0,6,1
148.0,14,1
148.0,25,1
148.0,34,0
148.0,36,1
