worker,task,answer
0.0,4,1
0.0,13,1
0.0,18,1
0.0,20,1
0.0,26,0
0.0,45,0
4.0,1,1
4.0,9,1
4.0,22,0
4.0,25,1
4.0,31,1
4.0,35,1
4.0,47,1
8.0,8,1
8.0,13,1
8.0,16,1
8.0,41,1
13.0,10,1
13.0,12,1
13.0,43,1
14.0,14,0
14.0,39,1
14.0,42,0
17.0,2,1
17.0,31,0
17.0,48,0
17.0,49,0
18.0,6,0
18.0,14,1
18.0,23,0
18.0,32,1
18.0,34,0
18.0,44,1
19.0,20,0
19.0,34,0
20.0,0,1
20.0,9,1
20.0,16,0
20.0,25,1
20.0,39,1
20.0,43,1
23.0,5,1
23.0,11,1
23.0,24,0
23.0,32,1
23.0,37,0
23.0,46,1
23.0,47,0
25.0,9,1
25.0,28,1
25.0,44,1
25.0,45,0
26.0,5,0
26.0,32,1
27.0,0,0
27.0,13,1
27.0,28,0
27.0,32,0
29.0,20,0
29.0,29,1
29.0,37,0
29.0,49,0
31.0,2,0
31.0,4,1
31.0,15,1
32.0,2,1
32.0,4,1
32.0,7,1
32.0,8,0
32.0,32,0
32.0,43,0
32.0,47,0
41.0,20,1
41.0,29,1
41.0,41,1
42.0,11,0
42.0,20,1
42.0,36,0
42.0,41,0
42.0,43,0
42.0,47,1
43.0,6,1
43.0,23,1
43.0,31,0
43.0,34,1
48.0,4,0
48.0,21,1
48.0,25,1
48.0,33,0
48.0,39,1
48.0,48,1
49.0,7,1
49.0,8,0
49.0,14,1
49.0,28,1
49.0,35,1
55.0,3,0
55.0,7,1
55.0,21,1
55.0,41,0
58.0,4,1
58.0,7,1
58.0,14,1
58.0,15,1
58.0,25,1
58.0,26,0
58.0,28,0
58.0,46,1
61.0,21,0
61.0,27,0
61.0,37,1
61.0,38,0
61.0,42,1
64.0,3,1
64.0,13,1
64.0,14,1
64.0,36,0
64.0,45,0
64.0,46,1
64.0,49,0
69.0,16,1
69.0,20,0
69.0,31,0
69.0,39,0
69.0,41,0
69.0,43,0
71.0,15,1
71.0,22,1
71.0,37,1
71.0,38,0
71.0,39,0
72.0,0,1
72.0,13,0
72.0,14,1
72.0,20,1
72.0,48,1
75.0,3,0
75.0,13,1
75.0,18,1
75.0,49,0
76.0,8,0
76.0,10,1
76.0,35,0
76.0,46,1
76.0,48,0
77.0,1,1
77.0,11,0
77.0,20,0
77.0,24,0
77.0,38,0
80.0,4,1
80.0,20,0
80.0,22,0
80.0,34,0
80.0,38,0
84.0,9,1
84.0,16,0
84.0,36,1
84.0,42,0
85.0,15,1
85.0,25,1
85.0,26,0
85.0,33,1
91.0,33,0
91.0,36,1
91.0,38,1
91.0,46,0
93.0,14,1
93.0,19,1
93.0,21,1
93.0,27,0
93.0,48,1
94.0,6,1
94.0,9,1
94.0,30,0
94.0,41,0
95.0,10,0
95.0,13,0
95.0,24,0
95.0,28,1
95.0,38,0
95.0,44,1
95.0,45,0
96.0,2,1
96.0,5,1
96.0,10,0
96.0,39,1
97.0,17,0
97.0,32,0
97.0,43,1
97.0,46,0
98.0,6,1
98.0,9,0
98.0,26,1
98.0,34,1
98.0,48,0
101.0,8,1
101.0,14,1
101.0,26,0
101.0,49,1
102.0,0,1
102.0,47,1
104.0,12,1
104.0,13,1
104.0,22,1
104.0,23,0
104.0,28,1
104.0,35,0
104.0,40,1
106.0,0,1
106.0,1,1
106.0,4,0
106.0,12,0
106.0,21,0
106.0,28,1
106.0,38,1
106.0,41,0
106.0,42,1
110.0,0,0
110.0,17,0
110.0,19,0
110.0,20,1
110.0,23,0
110.0,27,1
110.0,29,1
110.0,32,1
110.0,37,0
110.0,40,0
110.0,44,0
111.0,12,0
111.0,27,1
111.0,30,0
111.0,35,1
112.0,0,1
112.0,11,0
112.0,15,1
112.0,26,0
112.0,46,1
115.0,21,1
115.0,41,0
115.0,47,0
116.0,7,1
116.0,18,0
116.0,41,0
118.0,7,1
118.0,10,1
118.0,19,1
118.0,23,0
118.0,33,0
118.0,39,1
118.0,49,1
128.0,11,0
128.0,12,0
128.0,35,1
128.0,42,1
129.0,8,0
129.0,19,0
129.0,35,1
130.0,3,1
130.0,27,1
130.0,44,1
132.0,4,1
132.0,18,1
132.0,24,1
132.0,28,0
132.0,29,0
132.0,43,1
132.0,44,1
135.0,0,0
135.0,10,0
135.0,24,1
135.0,26,0
135.0,28,0
139.0,4,0
139.0,15,1
139.0,20,0
139.0,29,0
139.0,30,1
139.0,41,0
139.0,43,1
140.0,7,1
140.0,11,0
143.0,1,0
143.0,2,1
143.0,6,1
143.0,33,0
146.0,4,1
146.0,6,1
146.0,25,0
146.0,32,1
