worker,task,answer
0.0,22,1
1.0,3,1
2.0,16,1
2.0,42,1
6.0,8,1
6.0,11,1
6.0,12,0
6.0,21,1
6.0,24,0
6.0,34,1
6.0,43,1
7.0,8,0
7.0,22,1
7.0,27,1
7.0,34,1
7.0,45,1
10.0,4,1
10.0,45,1
14.0,8,1
14.0,11,1
14.0,33,1
14.0,44,0
14.0,46,0
14.0,48,0
16.0,0,1
16.0,2,0
16.0,9,1
16.0,10,0
16.0,16,0
16.0,29,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,22,1
32.0,25,1
32.0,26,1
32.0,30,1
37.0,4,1
37.0,18,1
37.0,32,0
37.0,38,0
39.0,2,1
39.0,6,0
39.0,8,1
39.0,24,1
39.0,25,0
39.0,38,1
39.0,39,1
45.0,3,1
45.0,5,0
45.0,11,1
45.0,18,1
45.0,19,1
45.0,23,0
45.0,30,0
45.0,31,0
45.0,38,0
45.0,39,1
47.0,24,1
47.0,38,1
47.0,39,0
50.0,3,1
50.0,5,1
50.0,8,1
50.0,21,1
50.0,40,0
50.0,42,1
50.0,43,0
50.0,46,0
51.0,8,1
51.0,14,0
51.0,20,0
51.0,21,1
51.0,25,0
51.0,30,1
51.0,38,1
51.0,39,0
51.0,40,0
51.0,47,0
54.0,5,1
54.0,18,1
54.0,46,1
59.0,0,1
59.0,6,1
59.0,14,0
59.0,17,0
59.0,39,1
59.0,47,0
64.0,0,0
64.0,4,0
64.0,8,0
64.0,11,1
64.0,35,1
64.0,42,0
64.0,49,1
68.0,27,0
68.0,33,1
74.0,14,1
74.0,18,1
74.0,37,0
79.0,0,0
79.0,25,0
79.0,34,0
79.0,45,0
81.0,1,1
81.0,6,0
81.0,19,1
81.0,24,0
81.0,30,1
81.0,33,1
81.0,34,1
82.0,7,1
82.0,29,0
82.0,38,0
83.0,7,0
83.0,11,0
83.0,14,0
83.0,19,1
83.0,44,1
85.0,5,0
85.0,17,0
85.0,35,0
85.0,43,1
85.0,46,0
88.0,11,1
88.0,24,1
88.0,25,0
88.0,27,0
88.0,37,1
88.0,49,1
92.0,0,0
92.0,2,1
92.0,18,1
92.0,23,0
92.0,27,1
92.0,34,1
92.0,37,1
92.0,47,0
94.0,7,1
94.0,22,0
94.0,25,1
94.0,40,1
94.0,45,1
95.0,15,0
95.0,24,1
95.0,34,0
101.0,0,0
101.0,18,1
101.0,21,1
101.0,24,0
101.0,31,1
101.0,40,1
103.0,7,1
103.0,20,0
103.0,34,1
103.0,37,1
103.0,39,1
103.0,46,1
104.0,0,1
104.0,6,0
104.0,27,1
107.0,26,1
107.0,46,1
111.0,21,0
111.0,45,0
111.0,47,0
114.0,0,1
114.0,22,1
114.0,24,0
114.0,28,1
114.0,32,1
114.0,48,0
120.0,9,1
120.0,46,1
124.0,21,0
124.0,30,1
124.0,35,1
124.0,43,1
126.0,1,0
126.0,22,1
126.0,27,1
126.0,31,1
126.0,32,1
126.0,33,1
126.0,39,1
126.0,44,1
126.0,48,1
131.0,2,0
131.0,46,1
131.0,47,0
131.0,48,0
138.0,14,0
138.0,31,0
138.0,39,1
138.0,40,0
138.0,47,0
143.0,1,1
143.0,32,0
144.0,14,0
144.0,22,1
144.0,29,1
144.0,30,0
144.0,39,1
144.0,49,1
