worker,task,answer
0.0,25,1
0.0,39,0
0.0,47,1
4.0,8,0
4.0,10,1
4.0,23,1
4.0,25,0
4.0,32,0
4.0,42,0
4.0,48,0
7.0,0,0
7.0,21,1
7.0,23,0
7.0,45,0
7.0,48,0
7.0,49,0
9.0,11,1
12.0,0,1
12.0,5,0
12.0,9,1
12.0,21,1
12.0,32,0
12.0,34,1
12.0,41,1
13.0,2,1
13.0,9,0
13.0,12,1
16.0,10,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,34,1
16.0,41,1
16.0,46,1
23.0,14,1
23.0,28,0
25.0,1,1
25.0,2,0
25.0,11,1
25.0,17,1
25.0,19,0
25.0,45,0
26.0,9,0
26.0,17,1
26.0,35,0
26.0,38,1
26.0,43,0
31.0,0,0
31.0,2,0
31.0,23,0
31.0,35,0
31.0,38,0
36.0,0,1
36.0,3,1
36.0,36,0
36.0,48,1
38.0,2,0
38.0,11,1
38.0,20,0
38.0,34,1
38.0,40,1
38.0,41,1
43.0,4,1
43.0,47,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,10,1
45.0,17,1
45.0,26,0
45.0,42,1
46.0,5,0
46.0,13,1
46.0,37,0
46.0,38,1
46.0,44,1
46.0,48,1
49.0,8,1
49.0,19,0
49.0,25,1
49.0,27,0
49.0,35,1
53.0,4,0
53.0,5,0
53.0,8,1
53.0,9,0
53.0,15,0
53.0,21,1
53.0,26,1
53.0,40,0
53.0,45,0
57.0,3,1
57.0,4,0
57.0,11,0
57.0,17,0
57.0,35,1
57.0,41,0
59.0,20,0
59.0,25,1
59.0,33,0
61.0,1,1
61.0,4,0
61.0,8,1
61.0,13,1
61.0,22,0
61.0,48,0
64.0,15,1
64.0,21,0
64.0,40,0
65.0,20,1
65.0,27,0
65.0,29,1
65.0,42,1
68.0,8,0
68.0,13,1
68.0,18,0
68.0,22,1
68.0,32,0
68.0,38,0
68.0,41,0
68.0,49,0
71.0,13,0
71.0,19,1
71.0,23,1
71.0,27,0
71.0,29,0
71.0,31,0
71.0,43,0
71.0,44,0
72.0,1,0
72.0,33,1
72.0,35,0
72.0,36,1
72.0,37,1
72.0,42,1
72.0,43,1
74.0,1,0
74.0,4,0
74.0,12,1
74.0,37,0
74.0,40,0
74.0,43,0
74.0,44,1
83.0,3,1
83.0,17,1
83.0,27,1
83.0,32,0
83.0,49,1
85.0,17,1
85.0,21,1
85.0,37,0
85.0,46,1
90.0,10,1
90.0,14,1
90.0,24,0
90.0,26,1
90.0,40,0
90.0,48,1
97.0,16,1
97.0,43,0
102.0,3,1
102.0,9,0
102.0,10,1
102.0,23,1
102.0,33,1
102.0,35,0
102.0,39,0
102.0,41,0
103.0,2,1
103.0,6,1
103.0,12,1
103.0,31,0
103.0,32,0
103.0,34,1
103.0,47,0
104.0,47,1
104.0,49,1
105.0,5,0
105.0,9,1
105.0,14,1
105.0,17,0
105.0,32,0
105.0,46,1
106.0,2,1
106.0,11,0
106.0,39,0
106.0,48,1
107.0,5,1
107.0,14,0
107.0,21,0
112.0,2,1
112.0,8,1
112.0,18,0
112.0,32,0
112.0,34,1
112.0,43,0
116.0,5,1
116.0,11,1
116.0,12,0
116.0,13,0
116.0,23,1
116.0,25,1
116.0,27,0
116.0,36,1
119.0,2,1
119.0,21,0
119.0,22,1
120.0,11,0
120.0,13,1
120.0,30,0
120.0,32,0
120.0,45,0
120.0,46,0
122.0,4,1
122.0,12,1
122.0,38,0
123.0,1,1
123.0,24,0
123.0,34,0
123.0,35,1
123.0,41,1
123.0,43,1
123.0,45,1
125.0,4,0
125.0,6,0
125.0,15,0
125.0,17,0
125.0,21,0
125.0,25,0
125.0,30,0
125.0,41,1
125.0,45,1
126.0,2,1
126.0,5,0
126.0,12,0
126.0,17,0
126.0,19,0
126.0,26,0
126.0,35,1
126.0,42,0
126.0,45,1
126.0,46,0
130.0,20,1
130.0,31,1
130.0,40,1
133.0,2,0
133.0,8,0
133.0,10,1
133.0,24,1
133.0,37,1
137.0,25,0
137.0,33,1
137.0,36,1
142.0,28,0
142.0,29,1
142.0,30,1
142.0,31,0
142.0,36,0
142.0,40,1
142.0,44,0
145.0,1,1
145.0,11,1
145.0,15,0
145.0,18,1
145.0,19,0
145.0,29,0
145.0,31,1
145.0,47,1
