worker,task,answer
1.0,7,1
1.0,9,0
1.0,21,0
1.0,29,1
1.0,38,0
1.0,41,0
1.0,46,0
4.0,8,0
4.0,41,0
4.0,44,0
4.0,46,0
6.0,7,0
6.0,11,1
6.0,24,1
6.0,39,0
11.0,21,1
11.0,25,1
11.0,38,1
12.0,7,1
12.0,25,0
12.0,32,0
12.0,34,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,22,0
15.0,36,1
16.0,1,1
16.0,5,0
16.0,8,0
16.0,11,1
16.0,39,1
17.0,2,1
17.0,19,1
17.0,27,1
17.0,49,1
20.0,0,0
20.0,16,0
20.0,30,0
20.0,35,1
20.0,36,1
20.0,48,0
27.0,5,1
27.0,7,1
27.0,16,0
27.0,35,1
27.0,46,1
27.0,49,0
30.0,1,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,17,1
30.0,23,1
30.0,26,1
30.0,34,0
31.0,12,1
31.0,28,1
31.0,29,1
34.0,1,0
34.0,6,0
34.0,17,0
34.0,32,0
34.0,37,0
34.0,39,0
34.0,40,1
35.0,9,1
35.0,32,0
35.0,39,0
36.0,2,1
36.0,8,0
36.0,42,1
36.0,45,1
36.0,49,1
38.0,14,1
38.0,19,0
38.0,36,0
38.0,41,0
38.0,45,0
38.0,46,0
38.0,49,0
49.0,6,1
49.0,16,1
49.0,27,1
49.0,28,1
49.0,29,1
54.0,6,1
54.0,7,0
54.0,10,1
54.0,16,1
54.0,33,0
54.0,35,0
54.0,41,1
55.0,24,0
55.0,36,0
55.0,41,0
55.0,43,1
55.0,46,1
57.0,10,0
57.0,11,1
57.0,16,1
57.0,35,1
57.0,38,1
59.0,2,0
59.0,7,0
59.0,11,1
59.0,43,0
59.0,44,1
61.0,1,0
61.0,15,1
61.0,26,1
61.0,35,0
61.0,38,0
70.0,15,0
70.0,37,1
70.0,44,1
70.0,47,1
75.0,6,1
75.0,10,0
75.0,42,1
75.0,48,1
77.0,6,1
77.0,16,0
77.0,22,0
77.0,25,0
77.0,30,1
77.0,34,0
77.0,39,1
78.0,2,1
78.0,10,0
78.0,17,0
78.0,42,0
78.0,47,1
80.0,9,1
80.0,19,1
80.0,22,0
80.0,31,1
80.0,47,1
94.0,7,1
94.0,26,1
94.0,36,0
101.0,3,0
101.0,27,1
101.0,43,0
103.0,2,0
103.0,14,1
103.0,24,0
103.0,28,0
103.0,29,1
105.0,3,1
105.0,12,1
105.0,19,0
105.0,20,0
105.0,32,1
105.0,38,1
105.0,41,1
108.0,4,1
108.0,8,1
108.0,16,0
108.0,23,0
108.0,34,1
108.0,36,1
108.0,42,0
109.0,1,0
110.0,15,1
110.0,16,1
110.0,22,0
110.0,32,1
110.0,47,0
111.0,4,0
111.0,16,1
111.0,18,1
111.0,30,0
111.0,33,0
111.0,37,1
114.0,4,1
114.0,10,1
114.0,21,0
114.0,28,0
114.0,30,0
114.0,31,0
114.0,37,1
114.0,48,0
116.0,20,0
120.0,1,0
120.0,5,0
120.0,6,1
120.0,13,1
120.0,22,0
120.0,23,1
120.0,33,0
120.0,36,0
123.0,25,0
123.0,41,1
123.0,45,1
129.0,19,0
129.0,20,0
129.0,36,1
129.0,46,0
130.0,29,1
130.0,34,0
132.0,14,1
132.0,27,1
132.0,31,1
132.0,33,1
132.0,35,0
132.0,48,0
133.0,2,1
133.0,8,0
133.0,15,0
140.0,0,1
140.0,1,1
140.0,11,1
140.0,13,1
140.0,15,1
140.0,29,0
140.0,31,0
140.0,35,1
140.0,43,0
141.0,23,1
141.0,32,1
148.0,16,0
148.0,18,0
148.0,36,1
148.0,39,0
149.0,3,1
149.0,32,1
