worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,14,0
2.0,19,0
2.0,30,1
2.0,33,1
2.0,34,0
2.0,45,0
3.0,3,1
3.0,6,0
3.0,9,0
3.0,13,1
3.0,15,0
3.0,35,1
3.0,43,0
3.0,47,0
3.0,48,0
4.0,10,0
4.0,15,1
4.0,18,0
4.0,20,0
4.0,39,0
4.0,42,0
4.0,47,1
6.0,13,0
6.0,14,0
6.0,17,1
6.0,20,0
6.0,25,0
6.0,30,0
6.0,35,0
6.0,38,0
7.0,2,0
7.0,15,0
7.0,32,1
7.0,45,1
11.0,3,0
11.0,10,1
11.0,16,1
11.0,27,1
11.0,33,1
11.0,37,0
14.0,5,0
14.0,13,1
14.0,26,1
14.0,38,1
14.0,41,1
14.0,45,1
16.0,7,0
16.0,12,0
16.0,39,0
19.0,7,0
19.0,8,0
19.0,16,1
19.0,38,1
19.0,40,0
29.0,0,1
29.0,2,1
29.0,4,0
29.0,10,0
29.0,35,0
29.0,42,0
29.0,43,0
30.0,1,1
30.0,14,1
30.0,26,1
30.0,43,1
33.0,14,0
33.0,31,1
33.0,33,1
33.0,38,1
33.0,41,1
33.0,47,1
41.0,14,0
41.0,21,1
41.0,22,1
41.0,31,1
41.0,32,1
41.0,36,0
41.0,44,1
42.0,4,1
42.0,6,1
42.0,33,1
42.0,35,1
52.0,3,1
52.0,7,0
52.0,27,1
52.0,28,0
52.0,38,1
52.0,39,0
52.0,45,1
54.0,1,0
54.0,20,0
54.0,42,1
57.0,18,1
57.0,21,0
57.0,26,0
57.0,29,1
57.0,35,0
57.0,37,0
60.0,4,0
60.0,7,0
60.0,10,0
60.0,24,1
60.0,25,1
60.0,42,0
65.0,14,0
65.0,33,1
65.0,35,0
65.0,41,1
65.0,49,1
67.0,12,0
67.0,17,0
67.0,40,0
68.0,1,1
69.0,4,0
69.0,13,1
69.0,20,0
69.0,28,0
73.0,0,1
73.0,8,0
73.0,11,1
73.0,12,0
73.0,20,0
73.0,23,1
73.0,27,1
73.0,36,0
75.0,6,0
75.0,10,0
75.0,13,1
76.0,4,1
76.0,23,0
76.0,26,1
76.0,32,1
76.0,39,1
76.0,45,0
76.0,49,1
77.0,6,0
77.0,9,0
77.0,16,1
77.0,19,0
77.0,21,1
77.0,22,0
77.0,26,0
77.0,29,1
77.0,30,1
77.0,34,0
77.0,38,1
77.0,41,1
82.0,1,1
82.0,14,0
82.0,19,0
82.0,25,0
82.0,47,0
84.0,2,0
84.0,5,0
84.0,38,1
85.0,17,0
85.0,18,0
85.0,22,0
85.0,23,0
85.0,31,0
85.0,34,1
85.0,48,0
88.0,2,0
88.0,28,0
88.0,35,1
88.0,42,1
88.0,48,1
90.0,12,0
90.0,16,1
90.0,27,0
91.0,4,1
91.0,19,0
91.0,21,1
91.0,24,1
91.0,40,1
91.0,46,0
97.0,0,1
97.0,18,1
97.0,24,0
97.0,29,1
97.0,39,1
97.0,40,0
97.0,43,0
97.0,44,1
101.0,0,0
101.0,7,1
101.0,10,1
101.0,30,0
101.0,31,1
101.0,35,0
101.0,42,1
101.0,45,0
101.0,47,0
103.0,1,1
103.0,6,1
103.0,20,0
103.0,31,1
103.0,38,1
103.0,48,1
104.0,14,0
104.0,23,1
104.0,25,1
104.0,34,0
104.0,46,1
106.0,4,1
106.0,6,0
106.0,11,1
106.0,21,1
106.0,24,0
106.0,38,0
108.0,10,0
108.0,15,1
108.0,25,0
108.0,32,1
108.0,35,1
108.0,36,0
109.0,3,1
109.0,6,0
109.0,25,0
109.0,39,0
109.0,43,1
109.0,45,0
109.0,48,0
110.0,13,1
110.0,16,0
110.0,28,1
110.0,30,1
110.0,49,0
113.0,14,1
113.0,23,1
113.0,29,0
113.0,35,0
113.0,36,0
113.0,45,0
114.0,20,0
114.0,22,0
114.0,25,0
114.0,41,0
114.0,43,1
118.0,12,1
118.0,17,1
118.0,41,0
120.0,9,1
120.0,14,1
120.0,28,0
125.0,9,1
125.0,19,0
125.0,23,0
125.0,40,1
125.0,45,1
125.0,46,1
127.0,19,0
127.0,20,0
127.0,30,0
127.0,41,1
127.0,47,0
128.0,0,0
128.0,2,0
128.0,39,0
128.0,41,1
128.0,43,1
128.0,46,1
135.0,1,1
135.0,6,0
135.0,22,0
135.0,45,0
140.0,27,0
140.0,32,0
140.0,41,0
140.0,43,0
140.0,47,1
143.0,1,1
143.0,22,1
143.0,27,1
144.0,1,1
144.0,4,1
144.0,6,1
144.0,8,1
144.0,9,1
144.0,11,0
144.0,19,0
144.0,31,0
145.0,1,1
145.0,2,0
145.0,18,0
145.0,33,1
145.0,45,0
145.0,47,1
146.0,22,1
146.0,34,0
146.0,37,1
146.0,43,0
147.0,2,0
147.0,22,1
147.0,32,0
147.0,33,0
147.0,35,1
