worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,22,0
0.0,27,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,47,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,31,0
1.0,34,1
1.0,35,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,1
2.0,49,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,14,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,43,0
3.0,44,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,2,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,46,0
4.0,47,0
4.0,49,1
5.0,2,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,0
