worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
1.0,1,0
1.0,2,0
1.0,4,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,22,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,40,0
1.0,42,0
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,22,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,46,1
2.0,48,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,10,1
3.0,12,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,23,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,49,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,26,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,49,0
6.0,0,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,29,0
6.0,30,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,47,0
6.0,48,0
7.0,0,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,12,1
8.0,13,1
