worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,9,1
0.0,11,1
0.0,18,1
0.0,21,0
0.0,22,1
0.0,25,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,6,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,24,1
1.0,26,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,36,1
1.0,39,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,0
2.0,0,0
2.0,5,0
2.0,6,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,31,0
2.0,35,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,16,1
3.0,17,0
3.0,21,1
3.0,22,1
3.0,25,0
3.0,28,1
3.0,30,0
3.0,34,1
3.0,38,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,11,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,21,1
4.0,24,1
4.0,29,1
4.0,31,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,1,1
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,13,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,22,0
6.0,33,1
6.0,34,1
6.0,39,0
6.0,40,1
6.0,45,0
6.0,47,1
6.0,49,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,35,1
7.0,38,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,45,1
7.0,48,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,47,0
8.0,49,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,19,0
9.0,20,1
9.0,23,1
9.0,26,0
9.0,35,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,0
10.0,3,0
10.0,4,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,0
10.0,34,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,18,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,34,1
12.0,40,0
12.0,42,0
12.0,44,0
12.0,46,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,27,0
13.0,30,0
13.0,33,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,47,0
13.0,49,0
14.0,5,0
14.0,7,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,28,0
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,42,0
14.0,43,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,12,0
15.0,14,1
