worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,40,1
0.0,42,0
0.0,45,1
0.0,46,0
0.0,49,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,9,0
1.0,12,1
1.0,14,1
1.0,18,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,45,0
1.0,47,0
1.0,49,1
2.0,4,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,36,1
2.0,40,1
2.0,42,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,33,0
3.0,35,1
3.0,38,1
3.0,39,1
3.0,44,1
3.0,45,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,6,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,47,0
4.0,49,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,25,0
5.0,29,0
5.0,38,1
5.0,39,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
