worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,0
0.0,7,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,1
1.0,0,0
1.0,5,0
1.0,7,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,25,0
1.0,26,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,37,1
2.0,44,1
2.0,46,0
2.0,49,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,32,0
3.0,34,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,45,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,6,1
4.0,8,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,20,0
4.0,22,0
4.0,28,0
4.0,29,1
4.0,31,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,5,0
5.0,7,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,47,1
5.0,48,0
6.0,0,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,1
6.0,10,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,1
6.0,46,0
7.0,0,0
7.0,1,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,12,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,15,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,30,0
9.0,31,0
9.0,37,0
9.0,38,0
9.0,42,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,20,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
11.0,0,1
11.0,4,1
11.0,6,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,27,1
11.0,28,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,0
12.0,2,1
12.0,6,0
12.0,7,1
12.0,13,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,25,1
12.0,26,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,43,0
12.0,45,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,24,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,40,0
13.0,41,1
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,0
