worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,7,0
2.0,9,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,26,0
2.0,27,0
2.0,39,0
2.0,44,1
2.0,48,0
7.0,0,0
7.0,3,0
7.0,5,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,19,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,0
15.0,0,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,0
15.0,10,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,44,1
15.0,45,1
15.0,46,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,11,1
16.0,14,0
16.0,16,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,36,0
16.0,37,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,45,0
16.0,47,0
26.0,0,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,1
26.0,19,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,1
26.0,35,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,1
26.0,48,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,28,0
28.0,29,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,43,1
28.0,47,0
28.0,48,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,26,1
32.0,30,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,43,1
32.0,45,1
32.0,46,1
32.0,49,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,15,1
33.0,18,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,0
33.0,27,1
33.0,28,1
33.0,34,1
33.0,36,1
33.0,40,0
33.0,43,0
33.0,45,0
33.0,46,1
33.0,48,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,11,0
35.0,13,1
35.0,16,0
35.0,20,0
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,33,1
35.0,34,1
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,1
35.0,44,0
46.0,0,1
46.0,4,0
46.0,7,1
46.0,8,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,33,0
46.0,35,1
46.0,37,0
46.0,38,1
46.0,40,0
46.0,42,0
46.0,45,0
46.0,48,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,11,1
52.0,13,1
52.0,14,0
52.0,17,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,28,1
52.0,30,1
52.0,31,1
52.0,33,1
52.0,36,1
52.0,38,0
52.0,40,1
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,46,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,7,0
53.0,9,0
53.0,10,1
53.0,13,0
53.0,16,0
53.0,17,1
53.0,20,1
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,27,0
53.0,28,1
53.0,30,0
53.0,32,0
53.0,35,1
53.0,38,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,46,0
53.0,47,0
53.0,48,1
55.0,0,1
55.0,2,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,21,0
55.0,27,0
55.0,29,1
55.0,35,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,42,1
55.0,46,1
57.0,0,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,6,1
57.0,7,1
57.0,8,1
57.0,9,0
57.0,10,0
57.0,13,1
57.0,16,1
57.0,17,0
57.0,18,1
57.0,19,1
57.0,21,1
57.0,22,1
57.0,23,1
57.0,24,1
57.0,26,1
57.0,27,0
57.0,30,0
57.0,31,1
57.0,33,1
57.0,36,1
57.0,40,0
57.0,42,1
57.0,45,1
57.0,46,0
57.0,47,0
57.0,49,0
58.0,0,0
58.0,1,1
58.0,4,0
58.0,6,0
58.0,7,1
58.0,8,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,22,0
58.0,23,0
58.0,26,0
58.0,27,1
58.0,28,1
58.0,30,1
58.0,31,0
58.0,34,0
58.0,40,0
58.0,41,1
58.0,44,0
58.0,45,1
58.0,46,0
58.0,47,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,6,1
61.0,7,0
61.0,8,0
61.0,14,1
61.0,15,1
61.0,17,0
61.0,18,1
61.0,22,0
61.0,25,1
61.0,26,1
61.0,28,1
61.0,37,1
61.0,41,1
61.0,44,0
61.0,45,1
61.0,47,1
61.0,48,1
61.0,49,0
63.0,3,1
63.0,6,1
63.0,7,0
63.0,8,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,15,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,24,1
63.0,27,0
63.0,31,1
63.0,32,1
63.0,34,1
63.0,35,1
63.0,37,0
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,1
63.0,49,0
71.0,3,0
71.0,4,0
71.0,8,1
71.0,11,1
71.0,14,0
71.0,16,1
71.0,17,1
71.0,18,0
71.0,19,1
71.0,27,0
71.0,30,0
71.0,31,1
71.0,34,0
71.0,36,0
71.0,38,1
71.0,41,1
71.0,43,0
71.0,45,0
71.0,46,1
71.0,47,0
71.0,48,1
77.0,1,0
77.0,2,0
77.0,4,0
77.0,7,0
77.0,9,1
77.0,11,1
77.0,12,0
77.0,14,1
77.0,15,0
77.0,18,1
77.0,20,0
77.0,22,1
77.0,24,1
77.0,25,0
77.0,27,0
77.0,31,0
77.0,32,1
77.0,33,0
77.0,35,0
77.0,39,0
77.0,41,0
77.0,43,0
77.0,46,0
77.0,47,0
79.0,2,1
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,1
79.0,10,0
79.0,12,1
79.0,21,1
79.0,22,0
79.0,26,1
79.0,28,0
79.0,30,0
79.0,33,0
79.0,34,0
79.0,36,1
79.0,38,1
79.0,40,0
79.0,41,0
79.0,43,1
79.0,44,0
79.0,47,0
80.0,0,0
80.0,2,1
80.0,3,0
80.0,7,1
80.0,13,0
80.0,14,0
80.0,15,0
80.0,17,0
80.0,18,0
