worker,task,answer
3.0,1,0
3.0,5,0
3.0,6,0
3.0,17,0
3.0,18,1
3.0,21,1
3.0,23,0
3.0,26,0
3.0,30,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,44,0
3.0,47,1
3.0,48,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,12,0
6.0,14,1
6.0,16,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,29,1
6.0,32,1
6.0,34,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,46,1
6.0,47,0
9.0,1,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,19,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,0
10.0,0,1
10.0,4,1
10.0,6,0
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,49,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,48,1
16.0,0,1
16.0,2,0
16.0,5,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,23,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,46,0
17.0,1,1
17.0,3,0
