worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,33,0
1.0,35,0
1.0,38,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,46,1
1.0,49,0
4.0,6,1
4.0,8,1
4.0,11,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
5.0,0,1
5.0,1,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,24,0
6.0,26,0
6.0,31,0
6.0,32,1
6.0,35,0
6.0,42,0
6.0,43,0
6.0,47,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,9,0
8.0,13,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,31,0
8.0,32,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,42,0
8.0,44,1
8.0,46,1
8.0,47,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,18,1
10.0,25,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,46,1
10.0,48,0
10.0,49,0
11.0,5,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,49,1
13.0,1,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,46,1
13.0,47,0
13.0,48,0
21.0,0,1
21.0,1,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,13,1
21.0,16,1
21.0,17,1
21.0,18,1
