worker,task,answer
127.0,48,1
127.0,49,0
131.0,0,1
131.0,1,0
131.0,2,0
131.0,3,1
131.0,4,0
131.0,6,1
131.0,8,0
131.0,10,1
131.0,12,1
131.0,13,0
131.0,14,0
131.0,15,1
131.0,19,1
131.0,20,0
131.0,22,0
131.0,23,0
131.0,25,0
131.0,28,1
131.0,29,0
131.0,34,1
131.0,36,1
131.0,39,0
131.0,41,1
131.0,42,0
131.0,43,0
131.0,48,1
134.0,0,0
134.0,1,1
134.0,2,1
134.0,3,0
134.0,5,1
134.0,11,1
134.0,12,0
134.0,18,0
134.0,19,1
134.0,22,1
134.0,23,0
134.0,24,1
134.0,25,0
134.0,27,1
134.0,28,1
134.0,29,0
134.0,30,1
134.0,34,1
134.0,35,1
134.0,36,1
134.0,39,0
134.0,42,0
134.0,43,0
135.0,2,1
135.0,3,1
135.0,13,1
135.0,14,1
135.0,16,1
135.0,18,1
135.0,23,0
135.0,27,1
135.0,32,1
135.0,39,0
135.0,40,0
135.0,41,1
135.0,43,0
135.0,44,1
135.0,46,0
135.0,48,1
137.0,1,1
137.0,3,0
137.0,4,0
137.0,6,1
137.0,7,0
137.0,8,1
137.0,9,1
137.0,11,0
137.0,15,0
137.0,16,0
137.0,19,1
137.0,20,1
137.0,25,0
137.0,26,0
137.0,28,1
137.0,30,0
137.0,32,0
137.0,37,0
137.0,38,0
137.0,39,0
137.0,44,0
137.0,45,1
137.0,48,0
137.0,49,0
138.0,0,1
138.0,1,0
138.0,4,1
138.0,6,1
138.0,8,0
138.0,9,0
138.0,10,1
138.0,12,0
138.0,15,1
138.0,16,0
138.0,17,1
138.0,19,0
138.0,24,0
138.0,25,0
138.0,26,0
138.0,27,1
138.0,28,0
138.0,29,1
138.0,35,0
138.0,36,0
138.0,38,1
138.0,39,1
138.0,41,1
138.0,42,1
138.0,44,0
138.0,49,1
140.0,3,0
140.0,4,0
140.0,5,1
140.0,6,1
140.0,7,1
140.0,10,0
140.0,12,0
140.0,14,0
140.0,15,0
140.0,16,0
140.0,18,0
140.0,19,0
140.0,20,0
140.0,23,1
140.0,24,1
140.0,25,0
140.0,32,1
140.0,35,1
140.0,37,0
140.0,38,1
140.0,41,0
140.0,42,0
140.0,43,1
140.0,44,1
140.0,45,1
140.0,47,0
140.0,48,1
144.0,2,0
144.0,4,0
144.0,7,1
144.0,8,1
144.0,13,0
144.0,14,0
144.0,16,0
144.0,20,0
144.0,24,1
144.0,25,1
144.0,26,1
144.0,27,0
144.0,30,1
144.0,31,0
144.0,32,1
144.0,34,1
144.0,35,0
144.0,40,0
144.0,41,1
144.0,44,0
144.0,46,0
144.0,47,1
146.0,1,0
146.0,3,1
146.0,4,0
146.0,7,1
146.0,8,0
146.0,9,1
146.0,10,1
146.0,12,0
146.0,13,0
146.0,18,0
146.0,19,1
146.0,22,1
146.0,25,1
146.0,30,1
146.0,33,0
146.0,36,0
146.0,37,0
146.0,38,0
146.0,42,1
146.0,45,0
146.0,46,1
146.0,48,0
147.0,1,0
147.0,2,1
147.0,3,1
147.0,5,1
147.0,6,1
147.0,7,1
147.0,10,0
147.0,13,0
147.0,16,0
147.0,19,1
147.0,22,0
147.0,24,1
147.0,29,1
147.0,31,0
147.0,32,0
147.0,35,1
147.0,37,0
147.0,38,0
147.0,41,1
147.0,42,1
147.0,43,0
147.0,45,0
149.0,2,1
149.0,3,0
149.0,5,0
149.0,6,1
149.0,7,0
149.0,10,1
149.0,12,0
149.0,13,0
149.0,14,0
149.0,16,1
149.0,17,0
149.0,18,0
149.0,21,1
149.0,22,0
149.0,25,0
149.0,34,0
149.0,38,1
149.0,42,0
149.0,43,1
149.0,44,0
149.0,47,0
149.0,48,1
