worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,29,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,13,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
11.0,2,0
11.0,7,0
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,43,1
11.0,44,1
11.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,10,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,40,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
15.0,0,0
15.0,3,0
15.0,6,0
15.0,8,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,39,1
15.0,41,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
18.0,0,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,43,1
18.0,46,0
18.0,47,1
18.0,49,1
19.0,0,0
19.0,3,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,43,1
19.0,45,0
19.0,47,0
19.0,48,0
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,13,0
20.0,14,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,43,1
21.0,46,0
21.0,47,1
21.0,48,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,7,1
25.0,8,0
25.0,11,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,31,1
25.0,32,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,45,0
25.0,46,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,21,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,49,1
31.0,0,0
31.0,1,1
31.0,3,0
31.0,5,1
31.0,7,0
31.0,10,1
31.0,13,0
31.0,15,0
31.0,18,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,32,0
31.0,33,1
31.0,37,1
31.0,39,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,0
34.0,4,1
34.0,7,1
34.0,8,0
34.0,12,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,33,1
34.0,35,0
34.0,37,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,44,1
34.0,49,1
38.0,6,0
38.0,7,1
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,23,0
38.0,25,0
38.0,28,0
38.0,32,0
38.0,36,1
38.0,42,0
38.0,43,1
38.0,45,0
38.0,48,1
38.0,49,1
43.0,0,1
43.0,5,1
43.0,6,1
43.0,9,0
43.0,10,1
43.0,13,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,26,0
43.0,28,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,36,0
43.0,37,0
43.0,40,0
43.0,41,0
43.0,45,1
43.0,47,1
43.0,48,1
52.0,0,1
52.0,1,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,8,0
52.0,10,1
52.0,12,1
52.0,13,0
52.0,15,1
52.0,16,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,24,1
52.0,26,0
52.0,28,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,35,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,42,0
52.0,43,0
52.0,46,1
52.0,48,0
52.0,49,1
53.0,0,1
53.0,3,1
53.0,10,1
53.0,11,1
53.0,13,0
53.0,16,0
53.0,17,1
53.0,23,0
53.0,24,0
53.0,26,1
53.0,28,1
53.0,29,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,40,1
53.0,41,1
53.0,45,0
53.0,46,0
53.0,48,0
57.0,0,1
57.0,1,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,10,1
57.0,13,1
57.0,14,1
57.0,16,1
57.0,19,1
57.0,20,1
57.0,21,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,30,0
57.0,31,1
57.0,32,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,39,1
57.0,40,0
57.0,42,0
57.0,43,1
57.0,45,1
57.0,46,0
57.0,49,1
62.0,0,1
62.0,1,1
62.0,3,1
62.0,5,0
62.0,8,1
62.0,10,0
62.0,12,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,19,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,25,1
62.0,26,0
62.0,29,1
62.0,30,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,38,1
62.0,39,0
62.0,42,0
62.0,45,1
62.0,48,1
63.0,1,1
63.0,2,1
63.0,5,1
63.0,6,1
63.0,9,1
63.0,10,0
63.0,13,0
63.0,14,1
63.0,17,1
63.0,19,1
63.0,20,1
63.0,21,0
63.0,23,0
63.0,25,1
63.0,29,0
63.0,30,1
63.0,32,1
63.0,34,0
63.0,36,0
63.0,38,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,46,1
63.0,47,0
63.0,48,0
67.0,0,0
67.0,2,0
67.0,3,1
67.0,5,0
67.0,6,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,13,0
67.0,14,0
67.0,16,1
67.0,17,1
67.0,21,0
67.0,22,1
67.0,24,1
67.0,25,1
67.0,28,1
67.0,29,0
67.0,33,1
67.0,35,0
67.0,36,1
67.0,38,0
67.0,39,0
67.0,41,0
67.0,42,0
67.0,43,1
67.0,44,0
67.0,46,0
67.0,47,0
67.0,48,0
67.0,49,1
68.0,1,0
68.0,4,1
68.0,11,1
68.0,12,0
68.0,14,0
68.0,15,0
