worker,task,answer
7.0,0,0
7.0,2,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,12,1
7.0,15,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,44,0
7.0,45,0
7.0,49,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,49,0
11.0,1,0
11.0,2,0
11.0,6,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,46,0
11.0,48,0
11.0,49,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,17,1
15.0,21,1
15.0,24,0
15.0,26,1
15.0,28,0
15.0,31,0
15.0,32,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,0
15.0,48,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,30,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,0
23.0,0,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,29,0
23.0,32,1
23.0,36,0
23.0,38,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,14,0
31.0,17,0
31.0,18,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,30,1
31.0,38,1
31.0,40,0
31.0,41,0
31.0,43,1
31.0,46,0
31.0,47,0
36.0,3,1
36.0,5,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,26,0
36.0,27,0
36.0,30,0
36.0,31,1
36.0,36,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,47,0
36.0,48,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,10,0
40.0,11,0
40.0,13,1
40.0,15,0
40.0,16,1
40.0,20,1
40.0,23,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,31,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,39,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,47,0
40.0,49,0
