worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,8,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,47,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,26,0
6.0,28,0
6.0,32,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,1
6.0,47,0
9.0,2,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,12,1
9.0,16,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,49,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,37,0
10.0,39,1
10.0,42,0
10.0,46,0
10.0,47,0
10.0,49,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,0
12.0,8,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,18,0
