worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,23,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,32,1
1.0,36,0
1.0,39,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
7.0,1,0
7.0,2,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,17,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,24,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,41,1
8.0,43,0
8.0,45,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,15,1
