worker,task,answer
2.0,0,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,28,0
2.0,31,1
2.0,32,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,18,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,43,0
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,0
15.0,0,0
15.0,2,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,1
18.0,48,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,8,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,18,1
19.0,19,0
19.0,22,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,49,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,48,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,16,1
26.0,18,1
26.0,23,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,39,1
26.0,41,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,23,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,48,0
31.0,1,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,11,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,38,0
31.0,46,1
31.0,47,0
31.0,49,0
33.0,0,1
33.0,4,1
33.0,5,1
33.0,9,0
33.0,10,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,20,1
33.0,21,0
33.0,24,1
33.0,25,0
33.0,27,1
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,34,1
33.0,36,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,44,1
33.0,46,1
33.0,49,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,22,1
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,29,1
34.0,30,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,40,0
34.0,42,1
34.0,45,1
34.0,46,1
34.0,47,0
34.0,48,0
36.0,0,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,47,0
36.0,49,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,30,1
40.0,33,1
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,45,1
40.0,47,1
40.0,48,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,3,1
42.0,6,1
42.0,7,0
42.0,10,0
42.0,11,1
42.0,15,0
42.0,16,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,1
46.0,4,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,0
46.0,18,1
46.0,20,1
46.0,21,0
46.0,25,1
46.0,28,0
46.0,33,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,46,1
46.0,47,1
46.0,48,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,37,1
48.0,39,1
48.0,40,0
48.0,43,0
48.0,46,1
48.0,47,0
