worker,task,answer
6.0,0,0
6.0,2,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,8,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,27,0
17.0,28,1
17.0,32,0
17.0,35,1
17.0,37,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
