worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,48,0
1.0,0,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,39,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,16,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,35,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,44,1
8.0,45,0
8.0,48,1
8.0,49,0
14.0,1,1
14.0,9,0
14.0,11,1
14.0,13,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,0
22.0,1,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
23.0,2,1
23.0,6,0
23.0,8,0
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,27,1
23.0,30,0
23.0,32,1
23.0,33,1
23.0,34,0
