worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,16,1
0.0,17,1
0.0,21,0
0.0,24,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,40,0
0.0,42,0
0.0,47,1
0.0,48,0
1.0,1,1
1.0,3,1
1.0,4,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,46,1
1.0,48,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
3.0,0,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,49,0
9.0,0,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,30,0
9.0,31,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,1
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,48,0
9.0,49,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,6,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,0
12.0,0,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,38,0
12.0,39,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,47,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
